Initialization Started (2023-04-14 22:33:30) - Model: 21 - Gain (0.056000)
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 20880149, 20880151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 20980149, 20980151, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21080149, 21080151, 0.00000, 0, 0, 0
100000, 20.61, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21180149, 21180151, 0.00000, 0, 0, 0
100000, 20.60, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21280149, 21280151, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21380149, 21380151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21480149, 21480151, 0.00000, 0, 0, 0
100000, 20.58, 0, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 1, 0, 0, 0.00000, 21580149, 21583931, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21680149, 21680151, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6613, -1, -1, 1.10803, 0, 0, 0, 0.00000, 21780149, 21780151, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 21880149, 21880151, 0.00000, 0, 0, 0
100000, 20.60, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 21980149, 21980151, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22080149, 22080151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22180149, 22180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22280149, 22280151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22380149, 22380151, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22480149, 22480151, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 1, 0, 0, 0.00000, 22580149, 22584026, 0.00000, 0, 0, 0
100000, 20.60, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22680149, 22680151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22780149, 22780151, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22880149, 22880151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 22980149, 22980151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23080149, 23080151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23180149, 23180151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23280149, 23280151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23380149, 23380151, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23480149, 23480151, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 1, 0, 0, 0.00000, 23580149, 23584041, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23680149, 23680151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23780149, 23780151, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23880149, 23880151, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 23980149, 23980151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24080149, 24080151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24180149, 24180151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24280149, 24280151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24380149, 24380151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24480149, 24480151, 0.00000, 0, 0, 0
100000, 20.56, 0, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 1, 0, 0, 0.00000, 24580149, 24583945, 0.00000, 0, 0, 0
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24680149, 24680151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24780149, 24780151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24880149, 24880151, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 24980149, 24980151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25080149, 25080151, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25180149, 25180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25280149, 25280151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25380149, 25380151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25480149, 25480151, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 1, 0, 0, 0.00000, 25580149, 25584035, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25680149, 25680151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25780149, 25780151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25880149, 25880151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 25980149, 25980151, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26080149, 26080151, 0.00000, 0, 0, 0
100000, 20.60, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26180149, 26180151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26280149, 26280151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26380149, 26380151, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26480149, 26480151, 0.00000, 0, 0, 0
100000, 20.56, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 1, 0, 0, 0.00000, 26580149, 26584045, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26680149, 26680151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26780149, 26780151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26880149, 26880151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 26980149, 26980151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6612, -1, -1, 1.10183, 0, 0, 0, 0.00000, 27080149, 27080151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27180149, 27180151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27280149, 27280151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27380149, 27380151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27480149, 27480151, 0.00000, 0, 0, 0
100000, 20.57, 0, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 27580149, 27583902, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27680149, 27680151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27780149, 27780151, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27880149, 27880151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 27980149, 27980151, 0.00000, 0, 0, 0
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28080149, 28080151, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28180149, 28180151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28280149, 28280151, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28380149, 28380151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28480149, 28480151, 0.00000, 0, 0, 0
100000, 20.57, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 28580149, 28584038, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28680149, 28680151, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28780149, 28780151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28880149, 28880151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 28980149, 28980151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29080149, 29080151, 0.00000, 0, 0, 0
100000, 20.60, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29180149, 29180151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29280149, 29280151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29380149, 29380151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29480149, 29480151, 0.00000, 0, 0, 0
100000, 20.57, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 29580149, 29584025, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29680149, 29680151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29780149, 29780151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29880149, 29880151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 29980149, 29980151, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30080149, 30080151, 0.00000, 0, 0, 0
100000, 20.54, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30180149, 30180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30280149, 30280151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30380149, 30380151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30480149, 30480151, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 30580149, 30583918, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30680149, 30680151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30780149, 30780151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30880149, 30880151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 30980149, 30980151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31080149, 31080151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31180149, 31180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31280149, 31280151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31380149, 31380151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31480149, 31480151, 0.00000, 0, 0, 0
100000, 20.54, 3, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 31580149, 31585786, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31680149, 31680151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31780149, 31780151, 0.00000, 0, 0, 0
100000, 20.60, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31880149, 31880151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 31980149, 31980151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32080149, 32080151, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32180149, 32180151, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32280149, 32280151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32380149, 32380151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32480149, 32480151, 0.00000, 0, 0, 0
100000, 20.53, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 32580149, 32584027, 0.00000, 0, 0, 0
100000, 20.60, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32680149, 32680151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32780149, 32780151, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32880149, 32880151, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 32980149, 32980151, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33080149, 33080151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33180149, 33180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33280149, 33280151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33380149, 33380151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33480149, 33480151, 0.00000, 0, 0, 0
100000, 20.53, 1, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 33580149, 33583906, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33680149, 33680151, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33780149, 33780151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33880149, 33880151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 33980149, 33980151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 34080149, 34080151, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 34180149, 34180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 34280149, 34280151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 34380149, 34380151, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 0, 0, 0, 0.00000, 34480149, 34480151, 0.00000, 0, 0, 0
100000, 20.56, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6611, -1, -1, 1.09563, 1, 0, 0, 0.00000, 34580149, 34584044, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 34680149, 34680151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 34780149, 34780151, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 34880149, 34880151, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 34980149, 34980151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35080149, 35080151, 0.00000, 0, 0, 0
100000, 20.59, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35180149, 35180151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35280149, 35280151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35380149, 35380151, 0.00000, 0, 0, 0
100000, 20.54, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35480149, 35480151, 0.00000, 0, 0, 0
100000, 20.57, 2, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 1, 0, 0, 0.00000, 35580149, 35584013, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35680149, 35680151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35780149, 35780151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35880149, 35880151, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 35980149, 35980151, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 0.00, 3300, 184.80, 19.00, 6610, -1, -1, 1.08943, 0, 0, 0, 0.00000, 36080149, 36080151, 0.00000, 0, 0, 0
