Initialization Started (2023-04-14 21:28:48) - Model: 21
100000, 20.86, 97, 600.00, 3750.00, 3300, -25.20, -19.00, -281396, -1, -1, 1.75239, 0, 1554, 20929, 0.00000, 50776436, 50776438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -281398, -1, -1, 1.71484, 0, 1565, 21027, 0.00000, 50876436, 50876438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -281399, -1, -1, 1.80845, 0, 1577, 21126, 0.00000, 50976436, 50976438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3825.00, 3300, -29.40, -19.00, -281395, -1, -1, 1.62175, 0, 1588, 21228, 0.00000, 51076436, 51076438, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -281399, -1, -1, 1.72259, 0, 1599, 21328, 0.00000, 51176436, 51176438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -281399, -1, -1, 1.96624, 0, 1611, 21431, 0.00000, 51276436, 51276438, 0.00000, 0, 268435456, 0
100000, 20.83, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -281389, -1, -1, 2.05374, 0, 1622, 21532, 0.00000, 51376436, 51376438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 650.00, 3750.00, 3300, -25.20, -19.00, -281393, -1, -1, 1.49124, 0, 1635, 21632, 0.00000, 51476436, 51476438, 0.00000, 0, 268435456, 0
100000, 20.85, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -281396, -1, -1, 1.94626, 1, 1647, 21734, 0.00000, 51576436, 51580434, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 550.00, 3712.50, 3300, -23.10, -19.00, -281398, -1, -1, 1.68817, 0, 1658, 21833, 0.00000, 51676436, 51676438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -281401, -1, -1, 2.18842, 0, 1670, 21936, 0.00000, 51776436, 51776438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3787.50, 3300, -27.30, -19.00, -281393, -1, -1, 2.10786, 0, 1681, 22037, 0.00000, 51876436, 51876438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -281391, -1, -1, 1.46292, 0, 1693, 22139, 0.00000, 51976436, 51976438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3825.00, 3300, -29.40, -19.00, -281396, -1, -1, 1.75924, 0, 1705, 22241, 0.00000, 52076436, 52076438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3862.50, 3300, -31.50, -19.00, -281402, -1, -1, 1.94483, 0, 1717, 22344, 0.00000, 52176436, 52176438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3862.50, 3300, -31.50, -19.00, -281396, -1, -1, 1.78778, 0, 1728, 22447, 0.00000, 52276436, 52276438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3975.00, 3300, -37.80, -19.00, -281395, -1, -1, 1.76428, 0, 1740, 22553, 0.00000, 52376436, 52376438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3900.00, 3300, -33.60, -19.00, -281397, -1, -1, 1.92091, 0, 1752, 22657, 0.00000, 52476436, 52476438, 0.00000, 0, 268435456, 0
100000, 20.85, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -281404, -1, -1, 1.74167, 1, 1764, 22760, 0.00000, 52576436, 52580309, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 600.00, 3787.50, 3300, -27.30, -19.00, -281396, -1, -1, 1.38430, 0, 1776, 22861, 0.00000, 52676436, 52676438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -281403, -1, -1, 1.62692, 0, 1787, 22959, 0.00000, 52776436, 52776438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 600.00, 3412.50, 3300, -6.30, -6.30, -281407, -1, -1, 1.60809, 0, 1799, 23050, 0.00000, 52876436, 52876438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -281420, -1, -1, 1.83315, 0, 1810, 23140, 0.00000, 52976436, 52976438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -281443, -1, -1, 1.24943, 0, 1821, 23230, 0.00000, 53076436, 53076437, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 600.00, 3300.00, 3300, 0.00, 0.00, -281500, -1, -1, 1.17988, 0, 1833, 23318, 0.00000, 53176436, 53176438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3525.00, 3300, -12.60, -12.60, -281524, -1, -1, 0.89571, 0, 1844, 23412, 0.00000, 53276436, 53276438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -281523, -1, -1, 1.22360, 0, 1855, 23505, 0.00000, 53376436, 53376438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -281527, -1, -1, 0.96164, 0, 1866, 23594, 0.00000, 53476436, 53476438, 0.00000, 0, 268435456, 0
100000, 20.80, 4, 500.00, 3562.50, 3300, -14.70, -14.70, -281517, -1, -1, 1.13800, 1, 1876, 23689, 0.00000, 53576436, 53582184, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 550.00, 3375.00, 3300, -4.20, -4.20, -281517, -1, -1, 1.23829, 0, 1887, 23779, 0.00000, 53676436, 53676438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -281521, -1, -1, 0.90923, 0, 1898, 23875, 0.00000, 53776436, 53776438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -281514, -1, -1, 1.04107, 0, 1909, 23965, 0.00000, 53876436, 53876438, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -281509, -1, -1, 1.49508, 0, 1920, 24061, 0.00000, 53976436, 53976438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 500.00, 3525.00, 3300, -12.60, -12.60, -281514, -1, -1, 1.18011, 0, 1930, 24155, 0.00000, 54076436, 54076438, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 550.00, 3412.50, 3300, -6.30, -6.30, -281507, -1, -1, 1.18627, 0, 1941, 24246, 0.00000, 54176436, 54176438, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 550.00, 3487.50, 3300, -10.50, -10.50, -281503, -1, -1, 1.04708, 0, 1952, 24339, 0.00000, 54276436, 54276438, 0.00000, 0, 268435456, 0
100000, 20.87, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -281507, -1, -1, 1.13455, 0, 1962, 24432, 0.00000, 54376436, 54376437, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 550.00, 3225.00, 3300, 4.20, 4.20, -281510, -1, -1, 1.13848, 0, 1973, 24518, 0.00000, 54476436, 54476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 500.00, 3150.00, 3300, 8.40, 8.40, -281508, -1, -1, -4.06152, 1, 1983, 24602, 0.00000, 54576436, 54580465, 0.00000, 0, 268435456, 0
100000, 20.80, 98, 500.00, 2887.50, 3300, 23.10, 19.00, -278419, -1, -1, -6.52198, 0, 1993, 24679, 0.00000, 54676436, 54676438, 0.00000, 0, 268435456, 0
100000, 20.71, 97, 450.00, 2962.50, 3300, 18.90, 18.90, -271879, -1, -1, -16.63695, 0, 2002, 24758, 0.00000, 54776436, 54776438, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 500.00, 3000.00, 3300, 16.80, 16.80, -256019, -1, -1, -1.47927, 0, 2012, 24838, 0.00000, 54876436, 54876438, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -240537, -1, -1, 0.31992, 0, 2021, 24922, 0.00000, 54976436, 54976438, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -226755, -1, -1, 8.38161, 0, 2030, 25015, 0.00000, 55076436, 55076438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 450.00, 3637.50, 3300, -18.90, -18.90, -219899, -1, -1, 20.29320, 0, 2039, 25112, 0.00000, 55176436, 55176438, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 450.00, 3712.50, 3300, -23.10, -19.00, -227934, -1, -1, 13.68594, 0, 2048, 25211, 0.00000, 55276436, 55276438, 0.00000, 0, 268435456, 0
100000, 20.24, 97, 450.00, 3675.00, 3300, -21.00, -19.00, -242749, -1, -1, 7.12005, 0, 2057, 25309, 0.00000, 55376436, 55376438, 0.00000, 0, 268435456, 0
100000, 19.86, 97, 450.00, 3375.00, 3300, -4.20, -4.20, -257741, -1, -1, 9.78269, 0, 2066, 25399, 0.00000, 55476436, 55476438, 0.00000, 0, 268435456, 0
100000, 19.11, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -272247, -1, -1, 1.56079, 1, 2076, 25486, 0.00000, 55576436, 55580501, 0.00000, 0, 268435456, 0
100000, 20.40, 98, 450.00, 3262.50, 3300, 2.10, 2.10, -276409, -1, -1, 6.18321, 0, 2085, 25573, 0.00000, 55676436, 55676437, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -276360, -1, -1, -0.91607, 0, 2095, 25662, 0.00000, 55776436, 55776438, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -274781, -1, -1, 5.62864, 0, 2105, 25753, 0.00000, 55876436, 55876438, 0.00000, 0, 268435456, 0
100000, 20.81, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -276049, -1, -1, 8.58776, 0, 2115, 25846, 0.00000, 55976436, 55976438, 0.00000, 0, 268435456, 0
100000, 20.30, 97, 550.00, 3412.50, 3300, -6.30, -6.30, -279874, -1, -1, 15.82880, 0, 2126, 25937, 0.00000, 56076436, 56076438, 0.00000, 0, 268435456, 0
100000, 20.72, 98, 500.00, 3412.50, 3300, -6.30, -6.30, -282689, -1, -1, 9.28072, 0, 2136, 26028, 0.00000, 56176436, 56176437, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 500.00, 3337.50, 3300, -2.10, -2.10, -282703, -1, -1, 9.25324, 0, 2146, 26117, 0.00000, 56276436, 56276438, 0.00000, 0, 268435456, 0
100000, 20.75, 97, 550.00, 3450.00, 3300, -8.40, -8.40, -282709, -1, -1, 9.35815, 0, 2157, 26209, 0.00000, 56376436, 56376438, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 500.00, 3337.50, 3300, -2.10, -2.10, -282717, -1, -1, 9.43480, 0, 2167, 26298, 0.00000, 56476436, 56476438, 0.00000, 0, 268435456, 0
100000, 20.71, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -282733, -1, -1, 9.16354, 1, 2177, 26385, 0.00000, 56576436, 56580599, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 500.00, 2962.50, 3300, 18.90, 18.90, -282735, -1, -1, 7.05894, 0, 2187, 26464, 0.00000, 56676436, 56676438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 450.00, 2962.50, 3300, 18.90, 18.90, -282545, -1, -1, -21.04659, 0, 2196, 26543, 0.00000, 56776436, 56776437, 0.00000, 0, 268435456, 0
100000, 20.43, 98, 400.00, 2737.50, 3300, 31.50, 19.00, -267662, -1, -1, -4.93419, 0, 2204, 26616, 0.00000, 56876436, 56876438, 0.00000, 0, 268435456, 0
100000, 20.55, 98, 350.00, 2662.50, 3300, 35.70, 19.00, -251989, -1, -1, -4.13364, 0, 2211, 26687, 0.00000, 56976436, 56976438, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 300.00, 2625.00, 3300, 37.80, 19.00, -236349, -1, -1, -3.05357, 0, 2217, 26757, 0.00000, 57076436, 57076438, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 300.00, 2587.50, 3300, 39.90, 19.00, -220836, -1, -1, -3.61445, 0, 2223, 26826, 0.00000, 57176436, 57176438, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 250.00, 2587.50, 3300, 39.90, 19.00, -205266, -1, -1, -3.27906, 0, 2228, 26895, 0.00000, 57276436, 57276438, 0.00000, 0, 268435456, 0
100000, 20.59, 98, 250.00, 2625.00, 3300, 37.80, 19.00, -189718, -1, -1, -2.60948, 0, 2233, 26965, 0.00000, 57376436, 57376438, 0.00000, 0, 268435456, 0
100000, 20.57, 98, 200.00, 2587.50, 3300, 39.90, 19.00, -174067, -1, -1, -3.41462, 0, 2237, 27034, 0.00000, 57476436, 57476438, 0.00000, 0, 268435456, 0
100000, 20.60, 3, 200.00, 2587.50, 3300, 39.90, 19.00, -158509, -1, -1, -3.18436, 1, 2241, 27103, 0.00000, 57576436, 57581298, 0.00000, 0, 268435456, 0
100000, 20.62, 98, 150.00, 2512.50, 3300, 44.10, 19.00, -142417, -1, -1, -3.20119, 0, 2244, 27170, 0.00000, 57676436, 57676438, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 150.00, 2700.00, 3300, 33.60, 19.00, -127465, -1, -1, -3.02649, 0, 2247, 27242, 0.00000, 57776436, 57776438, 0.00000, 0, 268435456, 0
100000, 20.53, 98, 100.00, 2362.50, 3300, 52.50, 19.00, -111890, -1, -1, -2.17460, 0, 2249, 27305, 0.00000, 57876436, 57876438, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 100.00, 2475.00, 3300, 46.20, 19.00, -96340, -1, -1, -3.75297, 0, 2251, 27371, 0.00000, 57976436, 57976438, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 50.00, 2437.50, 3300, 48.30, 19.00, -80526, -1, -1, -2.02765, 0, 2252, 27436, 0.00000, 58076436, 58076438, 0.00000, 0, 268435456, 0
100000, 20.75, 98, 50.00, 2475.00, 3300, 46.20, 19.00, -64953, -1, -1, -1.81531, 0, 2253, 27502, 0.00000, 58176436, 58176438, 0.00000, 0, 268435456, 0
100000, 20.76, 98, 50.00, 2475.00, 3300, 46.20, 19.00, -49380, -1, -1, -0.52555, 0, 2254, 27568, 0.00000, 58276436, 58276438, 0.00000, 0, 268435456, 0
100000, 20.74, 98, 50.00, 2475.00, 3300, 46.20, 19.00, -33804, -1, -1, -1.14623, 0, 2255, 27634, 0.00000, 58376436, 58376438, 0.00000, 0, 268435456, 0
100000, 20.67, 98, 50.00, 2362.50, 3300, 52.50, 19.00, -18277, -1, -1, -2.34316, 0, 2256, 27697, 0.00000, 58476436, 58476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 100.00, 2325.00, 3300, 54.60, 19.00, -13019, -1, -1, 0.88221, 1, 2258, 27759, 0.00000, 58576436, 58580591, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 50.00, 2287.50, 3300, 56.70, 19.00, -13229, -1, -1, -0.20434, 0, 2259, 27820, 0.00000, 58676436, 58676438, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 50.00, 2475.00, 3300, 46.20, 19.00, -13288, -1, -1, -0.41416, 0, 2260, 27886, 0.00000, 58776436, 58776438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2287.50, 3300, 56.70, 19.00, -13297, -1, -1, -22.80396, 0, 2261, 27947, 0.00000, 58876436, 58876438, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2325.00, 3300, 54.60, 19.00, -12700, -1, -1, 0.10264, 0, 2262, 28009, 0.00000, 58976436, 58976438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2325.00, 3300, 54.60, 19.00, -12698, -1, -1, -0.09709, 0, 2263, 28071, 0.00000, 59076436, 59076438, 0.00000, 0, 268435456, 0
100000, 20.80, 98, 50.00, 2362.50, 3300, 52.50, 19.00, -12704, -1, -1, -0.30610, 0, 2264, 28134, 0.00000, 59176436, 59176438, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 50.00, 2325.00, 3300, 54.60, 19.00, -12694, -1, -1, -0.23358, 0, 2265, 28196, 0.00000, 59276436, 59276438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 0.00, 2325.00, 3300, 54.60, 19.00, -12690, -1, -1, -0.08386, 0, 2265, 28258, 0.00000, 59376436, 59376438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2325.00, 3300, 54.60, 19.00, -12694, -1, -1, 0.18317, 0, 2266, 28320, 0.00000, 59476436, 59476438, 0.00000, 0, 268435456, 0
100000, 20.84, 2, 50.00, 2437.50, 3300, 48.30, 19.00, -12696, -1, -1, -0.24627, 1, 2267, 28385, 0.00000, 59576436, 59580580, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2250.00, 3300, 58.80, 19.00, -12705, -1, -1, -0.11747, 0, 2268, 28445, 0.00000, 59676436, 59676438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 0.00, 2325.00, 3300, 54.60, 19.00, -12699, -1, -1, -0.14349, 0, 2268, 28507, 0.00000, 59776436, 59776438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 50.00, 2325.00, 3300, 54.60, 19.00, -12695, -1, -1, -0.16755, 0, 2269, 28569, 0.00000, 59876436, 59876438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2700.00, 3300, 33.60, 19.00, -12691, -1, -1, -0.26874, 0, 2270, 28641, 0.00000, 59976436, 59976438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 0.00, 2625.00, 3300, 37.80, 19.00, -12688, -1, -1, -0.05357, 0, 2270, 28711, 0.00000, 60076436, 60076438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2587.50, 3300, 39.90, 19.00, -12696, -1, -1, -0.25776, 0, 2271, 28780, 0.00000, 60176436, 60176438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 0.00, 2512.50, 3300, 44.10, 19.00, -12683, -1, -1, 0.23296, 0, 2271, 28847, 0.00000, 60276436, 60276438, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2700.00, 3300, 33.60, 19.00, -12686, -1, -1, 0.02505, 0, 2272, 28919, 0.00000, 60376436, 60376438, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2737.50, 3300, 31.50, 19.00, -12687, -1, -1, -0.33881, 0, 2273, 28992, 0.00000, 60476436, 60476438, 0.00000, 0, 268435456, 0
100000, 20.88, 2, 0.00, 2625.00, 3300, 37.80, 19.00, -12692, -1, -1, -0.24294, 1, 2273, 29062, 0.00000, 60576436, 60580457, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 50.00, 2475.00, 3300, 46.20, 19.00, -12685, -1, -1, 0.03658, 0, 2274, 29128, 0.00000, 60676436, 60676438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12690, -1, -1, 0.14539, 0, 2275, 29199, 0.00000, 60776436, 60776438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 0.00, 2550.00, 3300, 42.00, 19.00, -12686, -1, -1, -0.21443, 0, 2275, 29267, 0.00000, 60876436, 60876438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12689, -1, -1, -0.22241, 0, 2276, 29338, 0.00000, 60976436, 60976438, 0.00000, 0, 268435456, 0
100000, 20.82, 98, 0.00, 2625.00, 3300, 37.80, 19.00, -12691, -1, -1, -0.02248, 0, 2276, 29408, 0.00000, 61076436, 61076438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2625.00, 3300, 37.80, 19.00, -12691, -1, -1, 0.03661, 0, 2277, 29478, 0.00000, 61176436, 61176438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12688, -1, -1, -0.11082, 0, 2278, 29549, 0.00000, 61276436, 61276438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 0.00, 2737.50, 3300, 31.50, 19.00, -12692, -1, -1, -0.09810, 0, 2278, 29622, 0.00000, 61376436, 61376438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2625.00, 3300, 37.80, 19.00, -12696, -1, -1, -0.19009, 0, 2279, 29692, 0.00000, 61476436, 61476438, 0.00000, 0, 268435456, 0
100000, 20.87, 2, 50.00, 2625.00, 3300, 37.80, 19.00, -12699, -1, -1, -0.13587, 1, 2280, 29762, 0.00000, 61576436, 61580613, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 0.00, 2550.00, 3300, 42.00, 19.00, -12694, -1, -1, -0.38227, 0, 2280, 29830, 0.00000, 61676436, 61676438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2700.00, 3300, 33.60, 19.00, -12691, -1, -1, -0.05505, 0, 2281, 29902, 0.00000, 61776436, 61776438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2587.50, 3300, 39.90, 19.00, -12692, -1, -1, -0.13252, 0, 2282, 29971, 0.00000, 61876436, 61876438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 0.00, 2550.00, 3300, 42.00, 19.00, -12695, -1, -1, -0.27788, 0, 2282, 30039, 0.00000, 61976436, 61976438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2737.50, 3300, 31.50, 19.00, -12690, -1, -1, -0.11363, 0, 2283, 30112, 0.00000, 62076436, 62076438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12683, -1, -1, -0.27368, 0, 2284, 30183, 0.00000, 62176436, 62176438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2587.50, 3300, 39.90, 19.00, -12692, -1, -1, -0.12335, 0, 2285, 30252, 0.00000, 62276436, 62276438, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 50.00, 2737.50, 3300, 31.50, 19.00, -12693, -1, -1, 0.50306, 0, 2286, 30325, 0.00000, 62376436, 62376438, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12693, -1, -1, 0.13697, 0, 2287, 30396, 0.00000, 62476436, 62476438, 0.00000, 0, 268435456, 0
100000, 20.85, 2, 0.00, 2662.50, 3300, 35.70, 19.00, -12690, -1, -1, -0.24989, 1, 2287, 30467, 0.00000, 62576436, 62580581, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2512.50, 3300, 44.10, 19.00, -12685, -1, -1, 0.02728, 0, 2288, 30534, 0.00000, 62676436, 62676438, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 50.00, 2625.00, 3300, 37.80, 19.00, -12692, -1, -1, -0.26035, 0, 2289, 30604, 0.00000, 62776436, 62776438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2775.00, 3300, 29.40, 19.00, -12694, -1, -1, 0.07226, 0, 2290, 30678, 0.00000, 62876436, 62876438, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 100.00, 2587.50, 3300, 39.90, 19.00, -12682, -1, -1, 0.26741, 0, 2292, 30747, 0.00000, 62976436, 62976438, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2625.00, 3300, 37.80, 19.00, -12693, -1, -1, -0.17149, 0, 2292, 30817, 0.00000, 63076436, 63076438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 100.00, 2550.00, 3300, 42.00, 19.00, -12691, -1, -1, -0.34059, 0, 2294, 30885, 0.00000, 63176436, 63176438, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 50.00, 2550.00, 3300, 42.00, 19.00, -12688, -1, -1, 0.01207, 0, 2295, 30953, 0.00000, 63276436, 63276438, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 50.00, 2662.50, 3300, 35.70, 19.00, -12697, -1, -1, 0.05269, 0, 2296, 31024, 0.00000, 63376436, 63376438, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2662.50, 3300, 35.70, 19.00, -12689, -1, -1, -0.26748, 0, 2297, 31095, 0.00000, 63476436, 63476438, 0.00000, 0, 268435456, 0
100000, 20.86, 2, 100.00, 2625.00, 3300, 37.80, 19.00, -12696, -1, -1, -0.16706, 1, 2299, 31165, 0.00000, 63576436, 63580473, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2512.50, 3300, 44.10, 19.00, -12694, -1, -1, -0.21424, 0, 2300, 31232, 0.00000, 63676436, 63676438, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2437.50, 3300, 48.30, 19.00, -12694, -1, -1, -0.10536, 0, 2301, 31297, 0.00000, 63776436, 63776438, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2475.00, 3300, 46.20, 19.00, -12693, -1, -1, -0.18841, 0, 2302, 31363, 0.00000, 63876436, 63876438, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 100.00, 2437.50, 3300, 48.30, 19.00, -12692, -1, -1, -0.18221, 0, 2304, 31428, 0.00000, 63976436, 63976438, 0.00000, 0, 268435456, 0
100000, 20.88, 0, 50.00, 2550.00, 3300, 42.00, 19.00, -12695, -1, -1, -0.13129, 0, 2305, 31496, 0.00000, 64076436, 64076438, 0.00000, 0, 268435456, 0
100000, 20.87, 0, 50.00, 2550.00, 3300, 42.00, 19.00, -12693, -1, -1, -0.17091, 0, 2306, 31564, 0.00000, 64176436, 64176438, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 100.00, 2625.00, 3300, 37.80, 19.00, -12690, -1, -1, -0.00188, 0, 2308, 31634, 0.00000, 64276436, 64276438, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 50.00, 2512.50, 3300, 44.10, 19.00, -12695, -1, -1, -0.08043, 0, 2309, 31701, 0.00000, 64376436, 64376438, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 50.00, 2512.50, 3300, 44.10, 19.00, -12687, -1, -1, 0.18873, 0, 2310, 31768, 0.00000, 64476436, 64476438, 0.00000, 0, 268435456, 0
100000, 20.85, 2, 100.00, 2512.50, 3300, 44.10, 19.00, -12690, -1, -1, 0.16251, 1, 2312, 31835, 0.00000, 64576436, 64580606, 0.00000, 0, 268435456, 0
100000, 20.88, 0, 50.00, 2437.50, 3300, 48.30, 19.00, -12687, -1, -1, -0.30294, 0, 2313, 31900, 0.00000, 64676436, 64676438, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 100.00, 2550.00, 3300, 42.00, 19.00, -12687, -1, -1, -0.12115, 0, 2315, 31968, 0.00000, 64776436, 64776439, 0.00000, 0, 268435456, 0
100000, 20.92, 0, 50.00, 2437.50, 3300, 48.30, 19.00, -12691, -1, -1, -0.31950, 0, 2316, 32033, 0.00000, 64876436, 64876438, 0.00000, 0, 268435456, 0
100000, 20.84, 0, 50.00, 2587.50, 3300, 39.90, 19.00, -12695, -1, -1, -0.12829, 0, 2317, 32102, 0.00000, 64976436, 64976438, 0.00000, 0, 268435456, 0
100000, 20.90, 0, 100.00, 2512.50, 3300, 44.10, 19.00, -12694, -1, -1, -0.19335, 0, 2319, 32169, 0.00000, 65076436, 65076438, 0.00000, 0, 268435456, 0
100000, 20.85, 0, 50.00, 2625.00, 3300, 37.80, 19.00, -12689, -1, -1, -0.20762, 0, 2320, 32239, 0.00000, 65176436, 65176438, 0.00000, 0, 268435456, 0
