Initialization Started (2023-04-14 23:30:00) - Model: 21 - Gain (0.056000)
100000, 6.13, 101899, 350.00, 2887.50, 3300, 23.10, 19.00, -21033, -1, -1, 17.57631, 0, 12100, 145786, 0.00000, 217178323, 217178327, 0.00000, 0, 285212672, 0
100000, 6.13, 101999, 350.00, 3075.00, 3300, 12.60, 12.60, -21033, -1, -1, 17.57631, 0, 12107, 145868, 0.00000, 217278323, 217278327, 0.00000, 0, 285212672, 0
100000, 6.13, 102099, 350.00, 2925.00, 3300, 21.00, 19.00, -21033, -1, -1, 17.57631, 0, 12114, 145946, 0.00000, 217378323, 217378327, 0.00000, 0, 285212672, 0
100000, 6.13, 102199, 350.00, 2812.50, 3300, 27.30, 19.00, -21033, -1, -1, 17.57631, 0, 12121, 146021, 0.00000, 217478323, 217478327, 0.00000, 0, 285212672, 0
100000, 6.13, 102303, 400.00, 3000.00, 3300, 16.80, 16.80, -21033, -1, -1, 17.57631, 1, 12129, 146101, 0.00000, 217578323, 217582329, 0.00000, 0, 285212672, 0
100000, 6.13, 102399, 350.00, 2812.50, 3300, 27.30, 19.00, -21033, -1, -1, 17.57631, 0, 12136, 146176, 0.00000, 217678323, 217678327, 0.00000, 0, 285212672, 0
100000, 6.13, 102499, 300.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12142, 146247, 0.00000, 217778323, 217778327, 0.00000, 0, 285212672, 0
100000, 6.13, 102599, 400.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12150, 146318, 0.00000, 217878323, 217878327, 0.00000, 0, 285212672, 0
100000, 6.13, 102699, 350.00, 2625.00, 3300, 37.80, 19.00, -21033, -1, -1, 17.57631, 0, 12157, 146388, 0.00000, 217978323, 217978327, 0.00000, 0, 285212672, 0
100000, 6.13, 102799, 350.00, 2737.50, 3300, 31.50, 19.00, -21033, -1, -1, 17.57631, 0, 12164, 146461, 0.00000, 218078323, 218078327, 0.00000, 0, 285212672, 0
100000, 6.13, 102899, 350.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12171, 146529, 0.00000, 218178323, 218178327, 0.00000, 0, 285212672, 0
100000, 6.13, 102999, 300.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12177, 146598, 0.00000, 218278323, 218278327, 0.00000, 0, 285212672, 0
100000, 6.13, 103099, 350.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12184, 146669, 0.00000, 218378323, 218378327, 0.00000, 0, 285212672, 0
100000, 6.13, 103199, 350.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12191, 146740, 0.00000, 218478323, 218478327, 0.00000, 0, 285212672, 0
100000, 6.13, 103303, 300.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 1, 12197, 146809, 0.00000, 218578323, 218582313, 0.00000, 0, 285212672, 0
100000, 6.13, 103399, 350.00, 2475.00, 3300, 46.20, 19.00, -21033, -1, -1, 17.57631, 0, 12204, 146875, 0.00000, 218678323, 218678327, 0.00000, 0, 285212672, 0
100000, 6.13, 103499, 350.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12211, 146944, 0.00000, 218778323, 218778327, 0.00000, 0, 285212672, 0
100000, 6.13, 103599, 400.00, 2887.50, 3300, 23.10, 19.00, -21033, -1, -1, 17.57631, 0, 12219, 147021, 0.00000, 218878323, 218878327, 0.00000, 0, 285212672, 0
100000, 6.13, 103699, 400.00, 3150.00, 3300, 8.40, 8.40, -21033, -1, -1, 17.57631, 0, 12227, 147105, 0.00000, 218978323, 218978327, 0.00000, 0, 285212672, 0
100000, 6.13, 103799, 400.00, 3075.00, 3300, 12.60, 12.60, -21033, -1, -1, 17.57631, 0, 12235, 147187, 0.00000, 219078323, 219078327, 0.00000, 0, 285212672, 0
100000, 6.13, 103899, 350.00, 3112.50, 3300, 10.50, 10.50, -21033, -1, -1, 17.57631, 0, 12242, 147270, 0.00000, 219178323, 219178327, 0.00000, 0, 285212672, 0
100000, 6.13, 103999, 300.00, 2887.50, 3300, 23.10, 19.00, -21033, -1, -1, 17.57631, 0, 12248, 147347, 0.00000, 219278323, 219278327, 0.00000, 0, 285212672, 0
100000, 6.13, 104099, 350.00, 2775.00, 3300, 29.40, 19.00, -21033, -1, -1, 17.57631, 0, 12255, 147421, 0.00000, 219378323, 219378327, 0.00000, 0, 285212672, 0
100000, 6.13, 104199, 350.00, 2812.50, 3300, 27.30, 19.00, -21033, -1, -1, 17.57631, 0, 12262, 147496, 0.00000, 219478323, 219478327, 0.00000, 0, 285212672, 0
100000, 6.13, 104303, 350.00, 2887.50, 3300, 23.10, 19.00, -21033, -1, -1, 17.57631, 1, 12269, 147573, 0.00000, 219578323, 219582207, 0.00000, 0, 285212672, 0
100000, 6.13, 104399, 300.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12275, 147644, 0.00000, 219678323, 219678327, 0.00000, 0, 285212672, 0
100000, 6.13, 104499, 350.00, 2812.50, 3300, 27.30, 19.00, -21033, -1, -1, 17.57631, 0, 12282, 147719, 0.00000, 219778323, 219778327, 0.00000, 0, 285212672, 0
100000, 6.13, 104599, 300.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12288, 147787, 0.00000, 219878323, 219878327, 0.00000, 0, 285212672, 0
100000, 6.13, 104699, 350.00, 2437.50, 3300, 48.30, 19.00, -21033, -1, -1, 17.57631, 0, 12295, 147852, 0.00000, 219978323, 219978327, 0.00000, 0, 285212672, 0
100000, 6.13, 104799, 300.00, 2475.00, 3300, 46.20, 19.00, -21033, -1, -1, 17.57631, 0, 12301, 147918, 0.00000, 220078323, 220078327, 0.00000, 0, 285212672, 0
100000, 6.13, 104899, 350.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12308, 147986, 0.00000, 220178323, 220178327, 0.00000, 0, 285212672, 0
100000, 6.13, 104999, 350.00, 2400.00, 3300, 50.40, 19.00, -21033, -1, -1, 17.57631, 0, 12315, 148050, 0.00000, 220278323, 220278327, 0.00000, 0, 285212672, 0
100000, 6.13, 105099, 300.00, 2475.00, 3300, 46.20, 19.00, -21033, -1, -1, 17.57631, 0, 12321, 148116, 0.00000, 220378323, 220378327, 0.00000, 0, 285212672, 0
100000, 6.13, 105199, 300.00, 2625.00, 3300, 37.80, 19.00, -21033, -1, -1, 17.57631, 0, 12327, 148186, 0.00000, 220478323, 220478327, 0.00000, 0, 285212672, 0
100000, 6.13, 105303, 350.00, 2512.50, 3300, 44.10, 19.00, -21033, -1, -1, 17.57631, 1, 12334, 148253, 0.00000, 220578323, 220582354, 0.00000, 0, 285212672, 0
100000, 6.13, 105399, 300.00, 2250.00, 3300, 58.80, 19.00, -21033, -1, -1, 17.57631, 0, 12340, 148313, 0.00000, 220678323, 220678327, 0.00000, 0, 285212672, 0
100000, 6.13, 105499, 300.00, 2512.50, 3300, 44.10, 19.00, -21033, -1, -1, 17.57631, 0, 12346, 148380, 0.00000, 220778323, 220778327, 0.00000, 0, 285212672, 0
100000, 6.13, 105599, 300.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12352, 148448, 0.00000, 220878323, 220878327, 0.00000, 0, 285212672, 0
100000, 6.13, 105699, 300.00, 2700.00, 3300, 33.60, 19.00, -21033, -1, -1, 17.57631, 0, 12358, 148520, 0.00000, 220978323, 220978327, 0.00000, 0, 285212672, 0
100000, 6.13, 105799, 400.00, 2775.00, 3300, 29.40, 19.00, -21033, -1, -1, 17.57631, 0, 12366, 148594, 0.00000, 221078323, 221078327, 0.00000, 0, 285212672, 0
100000, 6.13, 105899, 300.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12372, 148663, 0.00000, 221178323, 221178327, 0.00000, 0, 285212672, 0
100000, 6.13, 105999, 300.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12378, 148731, 0.00000, 221278323, 221278327, 0.00000, 0, 285212672, 0
100000, 6.13, 106099, 300.00, 2662.50, 3300, 35.70, 19.00, -21033, -1, -1, 17.57631, 0, 12384, 148802, 0.00000, 221378323, 221378327, 0.00000, 0, 285212672, 0
100000, 6.13, 106199, 300.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12390, 148871, 0.00000, 221478323, 221478327, 0.00000, 0, 285212672, 0
100000, 6.13, 106303, 300.00, 2625.00, 3300, 37.80, 19.00, -21033, -1, -1, 17.57631, 1, 12396, 148941, 0.00000, 221578323, 221582345, 0.00000, 0, 285212672, 0
100000, 6.13, 106399, 350.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12403, 149009, 0.00000, 221678323, 221678327, 0.00000, 0, 285212672, 0
100000, 6.13, 106499, 300.00, 2737.50, 3300, 31.50, 19.00, -21033, -1, -1, 17.57631, 0, 12409, 149082, 0.00000, 221778323, 221778327, 0.00000, 0, 285212672, 0
100000, 6.13, 106599, 300.00, 2475.00, 3300, 46.20, 19.00, -21033, -1, -1, 17.57631, 0, 12415, 149148, 0.00000, 221878323, 221878327, 0.00000, 0, 285212672, 0
100000, 6.13, 106699, 300.00, 2550.00, 3300, 42.00, 19.00, -21033, -1, -1, 17.57631, 0, 12421, 149216, 0.00000, 221978323, 221978327, 0.00000, 0, 285212672, 0
100000, 6.13, 106799, 350.00, 2400.00, 3300, 50.40, 19.00, -21033, -1, -1, 17.57631, 0, 12428, 149280, 0.00000, 222078323, 222078327, 0.00000, 0, 285212672, 0
100000, 6.13, 106899, 300.00, 2400.00, 3300, 50.40, 19.00, -21033, -1, -1, 17.57631, 0, 12434, 149344, 0.00000, 222178323, 222178327, 0.00000, 0, 285212672, 0
100000, 6.13, 106999, 300.00, 2625.00, 3300, 37.80, 19.00, -21033, -1, -1, 17.57631, 0, 12440, 149414, 0.00000, 222278323, 222278327, 0.00000, 0, 285212672, 0
100000, 6.13, 107099, 250.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12445, 149483, 0.00000, 222378323, 222378327, 0.00000, 0, 285212672, 0
100000, 6.13, 107199, 300.00, 2400.00, 3300, 50.40, 19.00, -21033, -1, -1, 17.57631, 0, 12451, 149547, 0.00000, 222478323, 222478327, 0.00000, 0, 285212672, 0
100000, 6.13, 107303, 300.00, 2700.00, 3300, 33.60, 19.00, -21033, -1, -1, 17.57631, 1, 12457, 149619, 0.00000, 222578323, 222582265, 0.00000, 0, 285212672, 0
100000, 6.13, 107399, 250.00, 2400.00, 3300, 50.40, 19.00, -21033, -1, -1, 17.57631, 0, 12462, 149683, 0.00000, 222678323, 222678327, 0.00000, 0, 285212672, 0
100000, 6.13, 107499, 250.00, 2362.50, 3300, 52.50, 19.00, -21033, -1, -1, 17.57631, 0, 12467, 149746, 0.00000, 222778323, 222778327, 0.00000, 0, 285212672, 0
100000, 6.13, 107599, 350.00, 2587.50, 3300, 39.90, 19.00, -21033, -1, -1, 17.57631, 0, 12474, 149815, 0.00000, 222878323, 222878327, 0.00000, 0, 285212672, 0
100000, 6.13, 107699, 250.00, 2362.50, 3300, 52.50, 19.00, -21033, -1, -1, 17.57631, 0, 12479, 149878, 0.00000, 222978323, 222978327, 0.00000, 0, 285212672, 0
100000, 6.13, 107799, 250.00, 2250.00, 3300, 58.80, 19.00, -21033, -1, -1, 17.57631, 0, 12484, 149938, 0.00000, 223078323, 223078327, 0.00000, 0, 285212672, 0
100000, 6.13, 107899, 250.00, 2362.50, 3300, 52.50, 19.00, -21033, -1, -1, 17.57631, 0, 12489, 150001, 0.00000, 223178323, 223178327, 0.00000, 0, 285212672, 0
100000, 6.13, 107999, 250.00, 2100.00, 3300, 67.20, 19.00, -21033, -1, -1, 17.57631, 0, 12494, 150057, 0.00000, 223278323, 223278327, 0.00000, 0, 285212672, 0
100000, 6.13, 108099, 300.00, 2250.00, 3300, 58.80, 19.00, -21033, -1, -1, 17.57631, 0, 12500, 150117, 0.00000, 223378323, 223378327, 0.00000, 0, 285212672, 0
100000, 6.13, 108199, 250.00, 2362.50, 3300, 52.50, 19.00, -21033, -1, -1, 17.57631, 0, 12505, 150180, 0.00000, 223478323, 223478327, 0.00000, 0, 285212672, 0
100000, 6.13, 108303, 250.00, 2212.50, 3300, 60.90, 19.00, -21033, -1, -1, 17.57631, 1, 12510, 150239, 0.00000, 223578323, 223582328, 0.00000, 0, 285212672, 0
100000, 6.13, 108399, 200.00, 2137.50, 3300, 65.10, 19.00, -21033, -1, -1, 17.57631, 0, 12514, 150296, 0.00000, 223678323, 223678327, 0.00000, 0, 285212672, 0
100000, 6.13, 108499, 250.00, 2175.00, 3300, 63.00, 19.00, -21033, -1, -1, 17.57631, 0, 12519, 150354, 0.00000, 223778323, 223778327, 0.00000, 0, 285212672, 0
100000, 6.13, 108599, 200.00, 2175.00, 3300, 63.00, 19.00, -21033, -1, -1, 17.57631, 0, 12523, 150412, 0.00000, 223878323, 223878327, 0.00000, 0, 285212672, 0
100000, 6.13, 108699, 300.00, 1987.50, 3300, 73.50, 19.00, -21033, -1, -1, 17.57631, 0, 12529, 150465, 0.00000, 223978323, 223978327, 0.00000, 0, 285212672, 0
100000, 6.13, 108799, 200.00, 1912.50, 3300, 77.70, 19.00, -21033, -1, -1, 17.57631, 0, 12533, 150516, 0.00000, 224078323, 224078327, 0.00000, 0, 285212672, 0
100000, 6.13, 108899, 150.00, 1837.50, 3300, 81.90, 19.00, -21033, -1, -1, 17.57631, 0, 12536, 150565, 0.00000, 224178323, 224178327, 0.00000, 0, 285212672, 0
100000, 6.13, 108999, 200.00, 1725.00, 3300, 88.20, 19.00, -21033, -1, -1, 17.57631, 0, 12540, 150611, 0.00000, 224278323, 224278327, 0.00000, 0, 285212672, 0
100000, 6.13, 109099, 200.00, 1650.00, 3300, 92.40, 19.00, -21033, -1, -1, 17.57631, 0, 12544, 150655, 0.00000, 224378323, 224378327, 0.00000, 0, 285212672, 0
100000, 6.13, 109199, 150.00, 1537.50, 3300, 98.70, 19.00, -21033, -1, -1, 17.57631, 0, 12547, 150696, 0.00000, 224478323, 224478327, 0.00000, 0, 285212672, 0
100000, 6.13, 109303, 200.00, 1500.00, 3300, 100.80, 19.00, -21033, -1, -1, 17.57631, 1, 12551, 150736, 0.00000, 224578323, 224582217, 0.00000, 0, 285212672, 0
100000, 6.13, 109399, 150.00, 1312.50, 3300, 111.30, 19.00, -21033, -1, -1, 17.57631, 0, 12554, 150771, 0.00000, 224678323, 224678327, 0.00000, 0, 285212672, 0
100000, 6.13, 109499, 100.00, 1200.00, 3300, 117.60, 19.00, -21033, -1, -1, 17.57631, 0, 12556, 150803, 0.00000, 224778323, 224778327, 0.00000, 0, 285212672, 0
100000, 6.13, 109599, 100.00, 1050.00, 3300, 126.00, 19.00, -21033, -1, -1, 17.57631, 0, 12558, 150831, 0.00000, 224878323, 224878327, 0.00000, 0, 285212672, 0
100000, 6.13, 109699, 100.00, 975.00, 3300, 130.20, 19.00, -21033, -1, -1, 17.57631, 0, 12560, 150857, 0.00000, 224978323, 224978327, 0.00000, 0, 285212672, 0
100000, 6.13, 109799, 100.00, 900.00, 3300, 134.40, 19.00, -21033, -1, -1, 17.57631, 0, 12562, 150881, 0.00000, 225078323, 225078327, 0.00000, 0, 285212672, 0
100000, 6.13, 109899, 100.00, 937.50, 3300, 132.30, 19.00, -21033, -1, -1, 17.57631, 0, 12564, 150906, 0.00000, 225178323, 225178327, 0.00000, 0, 285212672, 0
100000, 6.13, 109999, 50.00, 787.50, 3300, 140.70, 19.00, -21033, -1, -1, 17.57631, 0, 12565, 150927, 0.00000, 225278323, 225278327, 0.00000, 0, 285212672, 0
100000, 6.13, 110099, 50.00, 675.00, 3300, 147.00, 19.00, -21033, -1, -1, 17.57631, 0, 12566, 150945, 0.00000, 225378323, 225378327, 0.00000, 0, 285212672, 0
100000, 6.13, 110199, 0.00, 525.00, 3300, 155.40, 19.00, -21033, -1, -1, 17.57631, 0, 12566, 150959, 0.00000, 225478323, 225478327, 0.00000, 0, 285212672, 0
100000, 6.13, 110305, 50.00, 375.00, 3300, 163.80, 19.00, -21033, -1, -1, 17.57631, 1, 12567, 150969, 0.00000, 225578323, 225584087, 0.00000, 0, 285212672, 0
100000, 6.13, 110399, 50.00, 150.00, 3300, 176.40, 19.00, -21033, -1, -1, 17.57631, 0, 12568, 150973, 0.00000, 225678323, 225678327, 0.00000, 0, 285212672, 0
100000, 6.13, 110499, 0.00, 37.50, 3300, 182.70, 19.00, -21033, -1, -1, 17.57631, 0, 12568, 150974, 0.00000, 225778323, 225778327, 0.00000, 0, 285212672, 0
100000, 6.13, 110599, 0.00, 112.50, 3300, 178.50, 19.00, -21033, -1, -1, 17.57631, 0, 12568, 150977, 0.00000, 225878323, 225878327, 0.00000, 0, 285212672, 0
100000, 6.13, 110699, 50.00, 150.00, 3300, 176.40, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150981, 0.00000, 225978323, 225978327, 0.00000, 0, 285212672, 0
100000, 6.13, 110799, 0.00, 112.50, 3300, 178.50, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150984, 0.00000, 226078323, 226078327, 0.00000, 0, 285212672, 0
100000, 6.13, 110899, 0.00, 75.00, 3300, 180.60, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150986, 0.00000, 226178323, 226178327, 0.00000, 0, 285212672, 0
100000, 6.13, 110999, 0.00, 37.50, 3300, 182.70, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226278323, 226278327, 0.00000, 0, 285212672, 0
100000, 6.13, 111099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226378323, 226378327, 0.00000, 0, 285212672, 0
100000, 6.13, 111199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226478323, 226478327, 0.00000, 0, 285212672, 0
100000, 6.13, 111303, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 1, 12569, 150987, 0.00000, 226578323, 226582343, 0.00000, 0, 285212672, 0
100000, 6.13, 111399, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226678323, 226678327, 0.00000, 0, 285212672, 0
100000, 6.13, 111499, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226778323, 226778327, 0.00000, 0, 285212672, 0
100000, 6.13, 111599, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226878323, 226878327, 0.00000, 0, 285212672, 0
100000, 6.13, 111699, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 226978323, 226978327, 0.00000, 0, 285212672, 0
100000, 6.13, 111799, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227078323, 227078327, 0.00000, 0, 285212672, 0
100000, 6.13, 111899, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227178323, 227178327, 0.00000, 0, 285212672, 0
100000, 6.13, 111999, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227278323, 227278327, 0.00000, 0, 285212672, 0
100000, 6.13, 112099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227378323, 227378327, 0.00000, 0, 285212672, 0
100000, 6.13, 112199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227478323, 227478327, 0.00000, 0, 285212672, 0
100000, 6.13, 112303, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 1, 12569, 150987, 0.00000, 227578323, 227582357, 0.00000, 0, 285212672, 0
100000, 6.13, 112399, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227678323, 227678327, 0.00000, 0, 285212672, 0
100000, 6.13, 112499, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227778323, 227778327, 0.00000, 0, 285212672, 0
100000, 6.13, 112599, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227878323, 227878327, 0.00000, 0, 285212672, 0
100000, 6.13, 112699, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 227978323, 227978327, 0.00000, 0, 285212672, 0
100000, 6.13, 112799, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228078323, 228078327, 0.00000, 0, 285212672, 0
100000, 6.13, 112899, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228178323, 228178327, 0.00000, 0, 285212672, 0
100000, 6.13, 112999, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228278323, 228278327, 0.00000, 0, 285212672, 0
100000, 6.13, 113099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228378323, 228378327, 0.00000, 0, 285212672, 0
100000, 6.13, 113199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228478323, 228478327, 0.00000, 0, 285212672, 0
100000, 6.13, 113303, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 1, 12569, 150987, 0.00000, 228578323, 228582333, 0.00000, 0, 285212672, 0
100000, 6.13, 113399, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228678323, 228678327, 0.00000, 0, 285212672, 0
100000, 6.13, 113499, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228778323, 228778327, 0.00000, 0, 285212672, 0
100000, 6.13, 113599, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228878323, 228878327, 0.00000, 0, 285212672, 0
100000, 6.13, 113699, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 228978323, 228978327, 0.00000, 0, 285212672, 0
100000, 6.13, 113799, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229078323, 229078327, 0.00000, 0, 285212672, 0
100000, 6.13, 113899, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229178323, 229178327, 0.00000, 0, 285212672, 0
100000, 6.13, 113999, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229278323, 229278327, 0.00000, 0, 285212672, 0
100000, 6.13, 114099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229378323, 229378327, 0.00000, 0, 285212672, 0
100000, 6.13, 114199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229478323, 229478327, 0.00000, 0, 285212672, 0
100000, 6.13, 114303, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 1, 12569, 150987, 0.00000, 229578323, 229582341, 0.00000, 0, 285212672, 0
100000, 6.13, 114399, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229678323, 229678327, 0.00000, 0, 285212672, 0
100000, 6.13, 114499, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229778323, 229778327, 0.00000, 0, 285212672, 0
100000, 6.13, 114599, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229878323, 229878327, 0.00000, 0, 285212672, 0
100000, 6.13, 114699, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 229978323, 229978327, 0.00000, 0, 285212672, 0
100000, 6.13, 114799, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230078323, 230078327, 0.00000, 0, 285212672, 0
100000, 6.13, 114899, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230178323, 230178327, 0.00000, 0, 285212672, 0
100000, 6.13, 114999, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230278323, 230278327, 0.00000, 0, 285212672, 0
100000, 6.13, 115099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230378323, 230378327, 0.00000, 0, 285212672, 0
100000, 6.13, 115199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230478323, 230478327, 0.00000, 0, 285212672, 0
100000, 6.13, 115303, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 1, 12569, 150987, 0.00000, 230578323, 230582346, 0.00000, 0, 285212672, 0
100000, 6.13, 115399, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230678323, 230678327, 0.00000, 0, 285212672, 0
100000, 6.13, 115499, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230778323, 230778327, 0.00000, 0, 285212672, 0
100000, 6.13, 115599, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230878323, 230878327, 0.00000, 0, 285212672, 0
100000, 6.13, 115699, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 230978323, 230978327, 0.00000, 0, 285212672, 0
100000, 6.13, 115799, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 231078323, 231078327, 0.00000, 0, 285212672, 0
100000, 6.13, 115899, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 231178323, 231178327, 0.00000, 0, 285212672, 0
100000, 6.13, 115999, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 231278323, 231278327, 0.00000, 0, 285212672, 0
100000, 6.13, 116099, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 231378323, 231378327, 0.00000, 0, 285212672, 0
100000, 6.13, 116199, 0.00, 0.00, 3300, 184.80, 19.00, -21033, -1, -1, 17.57631, 0, 12569, 150987, 0.00000, 231478323, 231478327, 0.00000, 0, 285212672, 0
