Initialization Started (2023-04-14 23:48:29) - Model: 21 - Gain (0.056000)
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 20881613, 20881614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 20981613, 20981614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21081613, 21081614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21181613, 21181614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21281613, 21281614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21381613, 21381614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21481613, 21481614, 0.00000, 0, 0, 0
100000, 20.46, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 1, 0, 0, 0.00000, 21581613, 21585637, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21681613, 21681614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21781613, 21781614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158552, -1, -1, 1.60978, 0, 0, 0, 0.00000, 21881613, 21881614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 21981613, 21981614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22081613, 22081614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22181613, 22181614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22281613, 22281614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22381613, 22381614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22481613, 22481614, 0.00000, 0, 0, 0
100000, 20.46, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 1, 0, 0, 0.00000, 22581613, 22585597, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22681613, 22681614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22781613, 22781614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22881613, 22881614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 22981613, 22981614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 23081613, 23081614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158551, -1, -1, 1.60358, 0, 0, 0, 0.00000, 23181613, 23181614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23281613, 23281614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23381613, 23381614, 0.00000, 0, 0, 0
100000, 20.49, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23481613, 23481614, 0.00000, 0, 0, 0
100000, 20.47, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 1, 0, 0, 0.00000, 23581613, 23585622, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23681613, 23681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23781613, 23781614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23881613, 23881614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 23981613, 23981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24081613, 24081614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24181613, 24181614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24281613, 24281614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24381613, 24381614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24481613, 24481614, 0.00000, 0, 0, 0
100000, 20.50, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 1, 0, 0, 0.00000, 24581613, 24585641, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24681613, 24681614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24781613, 24781614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24881613, 24881614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158550, -1, -1, 1.59738, 0, 0, 0, 0.00000, 24981613, 24981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25081613, 25081614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25181613, 25181614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25281613, 25281614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25381613, 25381614, 0.00000, 0, 0, 0
100000, 20.41, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25481613, 25481614, 0.00000, 0, 0, 0
100000, 20.46, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 1, 0, 0, 0.00000, 25581613, 25585607, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25681613, 25681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25781613, 25781614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25881613, 25881614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 25981613, 25981614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26081613, 26081614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26181613, 26181614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26281613, 26281614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26381613, 26381614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26481613, 26481614, 0.00000, 0, 0, 0
100000, 20.43, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 1, 0, 0, 0.00000, 26581613, 26585623, 0.00000, 0, 0, 0
100000, 20.49, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26681613, 26681614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158549, -1, -1, 1.59118, 0, 0, 0, 0.00000, 26781613, 26781614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 26881613, 26881614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 26981613, 26981614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27081613, 27081614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27181613, 27181614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27281613, 27281614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27381613, 27381614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27481613, 27481614, 0.00000, 0, 0, 0
100000, 20.45, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 1, 0, 0, 0.00000, 27581613, 27585512, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27681613, 27681614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27781613, 27781614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27881613, 27881614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 27981613, 27981614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158545, -1, -1, 1.56638, 0, 0, 0, 0.00000, 28081613, 28081614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28181613, 28181614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28281613, 28281614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28381613, 28381614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28481613, 28481614, 0.00000, 0, 0, 0
100000, 20.46, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 1, 0, 0, 0.00000, 28581613, 28585640, 0.00000, 0, 0, 0
100000, 20.51, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28681613, 28681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28781613, 28781614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28881613, 28881614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 28981613, 28981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29081613, 29081614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29181613, 29181614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29281613, 29281614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29381613, 29381614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29481613, 29481614, 0.00000, 0, 0, 0
100000, 20.46, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 1, 0, 0, 0.00000, 29581613, 29585637, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29681613, 29681614, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29781613, 29781614, 0.00000, 0, 0, 0
100000, 20.51, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29881613, 29881614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 29981613, 29981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 30081613, 30081614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 30181613, 30181614, 0.00000, 0, 0, 0
100000, 20.41, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158544, -1, -1, 1.56018, 0, 0, 0, 0.00000, 30281613, 30281614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30381613, 30381614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30481613, 30481614, 0.00000, 0, 0, 0
100000, 20.47, 77, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 1, 0, 0, 0.00000, 30581613, 30587260, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30681613, 30681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30781613, 30781614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30881613, 30881614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 30981613, 30981614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31081613, 31081614, 0.00000, 0, 0, 0
100000, 20.46, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31181613, 31181614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31281613, 31281614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31381613, 31381614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31481613, 31481614, 0.00000, 0, 0, 0
100000, 20.45, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 1, 0, 0, 0.00000, 31581613, 31585623, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158543, -1, -1, 1.55398, 0, 0, 0, 0.00000, 31681613, 31681614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 31781613, 31781614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 31881613, 31881614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 31981613, 31981614, 0.00000, 0, 0, 0
100000, 20.41, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32081613, 32081614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32181613, 32181614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32281613, 32281614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32381613, 32381614, 0.00000, 0, 0, 0
100000, 20.41, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32481613, 32481614, 0.00000, 0, 0, 0
100000, 20.43, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 1, 0, 0, 0.00000, 32581613, 32585619, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32681613, 32681614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32781613, 32781614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32881613, 32881614, 0.00000, 0, 0, 0
100000, 20.45, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 32981613, 32981614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 33081613, 33081614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 33181613, 33181614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 33281613, 33281614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 33381613, 33381614, 0.00000, 0, 0, 0
100000, 20.43, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158542, -1, -1, 1.54778, 0, 0, 0, 0.00000, 33481613, 33481614, 0.00000, 0, 0, 0
100000, 20.43, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 1, 0, 0, 0.00000, 33581613, 33585640, 0.00000, 0, 0, 0
100000, 20.52, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 33681613, 33681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 33781613, 33781614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 33881613, 33881614, 0.00000, 0, 0, 0
100000, 20.48, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 33981613, 33981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34081613, 34081614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34181613, 34181614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34281613, 34281614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34381613, 34381614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34481613, 34481614, 0.00000, 0, 0, 0
100000, 20.47, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 1, 0, 0, 0.00000, 34581613, 34585626, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34681613, 34681614, 0.00000, 0, 0, 0
100000, 20.51, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34781613, 34781614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34881613, 34881614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 34981613, 34981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35081613, 35081614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35181613, 35181614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35281613, 35281614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35381613, 35381614, 0.00000, 0, 0, 0
100000, 20.44, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35481613, 35481614, 0.00000, 0, 0, 0
100000, 20.47, 75, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 1, 0, 0, 0.00000, 35581613, 35585633, 0.00000, 0, 0, 0
100000, 20.50, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35681613, 35681614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35781613, 35781614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35881613, 35881614, 0.00000, 0, 0, 0
100000, 20.44, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 35981613, 35981614, 0.00000, 0, 0, 0
100000, 20.47, 71, 0.00, 0.00, 3300, 184.80, 19.00, 158541, -1, -1, 1.54158, 0, 0, 0, 0.00000, 36081613, 36081614, 0.00000, 0, 0, 0
