Initialization Started (2023-04-14 19:46:54) - Model: 21
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 20874309, 20874311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 20974309, 20974311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21074309, 21074311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21174309, 21174311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21274309, 21274311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21374309, 21374311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21474309, 21474311, 0.00000, 0, 0, 0
100000, 21.21, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 21574309, 21578423, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21674309, 21674311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21774309, 21774311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21874309, 21874311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 21974309, 21974311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22074309, 22074311, 0.00000, 0, 0, 0
100000, 21.20, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22174309, 22174311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22274309, 22274311, 0.00000, 0, 0, 0
100000, 21.12, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22374309, 22374311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22474309, 22474311, 0.00000, 0, 0, 0
100000, 21.14, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 22574309, 22578463, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22674309, 22674311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22774309, 22774311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22874309, 22874311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 22974309, 22974311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23074309, 23074311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23174309, 23174311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23274309, 23274311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23374309, 23374311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23474309, 23474311, 0.00000, 0, 0, 0
100000, 21.14, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 23574309, 23578402, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23674309, 23674311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23774309, 23774311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23874309, 23874311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 23974309, 23974311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24074309, 24074311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24174309, 24174311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24274309, 24274311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24374309, 24374311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24474309, 24474311, 0.00000, 0, 0, 0
100000, 21.14, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 24574309, 24578318, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24674309, 24674311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24774309, 24774311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24874309, 24874311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 24974309, 24974311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25074309, 25074311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25174309, 25174311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25274309, 25274311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25374309, 25374311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25474309, 25474311, 0.00000, 0, 0, 0
100000, 21.18, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 25574309, 25578395, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25674309, 25674311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25774309, 25774311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25874309, 25874311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 25974309, 25974311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26074309, 26074311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26174309, 26174311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26274309, 26274311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26374309, 26374311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26474309, 26474311, 0.00000, 0, 0, 0
100000, 21.18, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 26574309, 26578464, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26674309, 26674311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26774309, 26774311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26874309, 26874311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 26974309, 26974311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27074309, 27074311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27174309, 27174311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27274309, 27274311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27374309, 27374311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27474309, 27474311, 0.00000, 0, 0, 0
100000, 21.18, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 27574309, 27578149, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27674309, 27674311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27774309, 27774311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27874309, 27874311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 27974309, 27974311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28074309, 28074311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28174309, 28174311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28274309, 28274311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28374309, 28374311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28474309, 28474311, 0.00000, 0, 0, 0
100000, 21.15, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 28574309, 28578483, 0.00000, 0, 0, 0
100000, 21.20, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28674309, 28674311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28774309, 28774311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28874309, 28874311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 28974309, 28974311, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29074309, 29074311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29174309, 29174311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29274309, 29274311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29374309, 29374311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29474309, 29474311, 0.00000, 0, 0, 0
100000, 21.15, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 29574309, 29578514, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29674309, 29674311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29774309, 29774311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29874309, 29874311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 29974309, 29974311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30074309, 30074311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30174309, 30174311, 0.00000, 0, 0, 0
100000, 21.11, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30274309, 30274311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30374309, 30374311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30474309, 30474311, 0.00000, 0, 0, 0
100000, 21.19, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 30574309, 30578268, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30674309, 30674311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30774309, 30774311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30874309, 30874311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 30974309, 30974311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31074309, 31074311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31174309, 31174311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31274309, 31274311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31374309, 31374311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31474309, 31474311, 0.00000, 0, 0, 0
100000, 21.15, 3, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 31574309, 31580346, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31674309, 31674311, 0.00000, 0, 0, 0
100000, 21.14, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31774309, 31774311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31874309, 31874311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 31974309, 31974311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32074309, 32074311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32174309, 32174311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32274309, 32274311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32374309, 32374311, 0.00000, 0, 0, 0
100000, 21.22, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32474309, 32474311, 0.00000, 0, 0, 0
100000, 21.20, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 32574309, 32578300, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32674309, 32674311, 0.00000, 0, 0, 0
100000, 21.23, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32774309, 32774311, 0.00000, 0, 0, 0
100000, 21.21, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32874309, 32874311, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 32974309, 32974311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33074309, 33074311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33174309, 33174311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33274309, 33274311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33374309, 33374311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33474309, 33474311, 0.00000, 0, 0, 0
100000, 21.17, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 33574309, 33578258, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33674309, 33674311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33774309, 33774311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33874309, 33874311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 33974309, 33974311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34074309, 34074311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34174309, 34174311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34274309, 34274311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34374309, 34374311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34474309, 34474311, 0.00000, 0, 0, 0
100000, 21.17, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 34574309, 34578481, 0.00000, 0, 0, 0
100000, 21.15, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34674309, 34674311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34774309, 34774311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34874309, 34874311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 34974309, 34974311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35074309, 35074311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35174309, 35174311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35274309, 35274311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35374309, 35374311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35474309, 35474311, 0.00000, 0, 0, 0
100000, 21.17, 1, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 1, 0, 0, 0.00000, 35574309, 35578456, 0.00000, 0, 0, 0
100000, 21.23, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35674309, 35674311, 0.00000, 0, 0, 0
100000, 21.16, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35774309, 35774311, 0.00000, 0, 0, 0
100000, 21.18, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35874309, 35874311, 0.00000, 0, 0, 0
100000, 21.17, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 35974309, 35974311, 0.00000, 0, 0, 0
100000, 21.19, 97, 0.00, 0.00, 3300, 184.80, 19.00, 20569, -1, -1, 1.08975, 0, 0, 0, 0.00000, 36074309, 36074311, 0.00000, 0, 0, 0
