Initialization Started (2023-04-14 21:17:28) - Model: 21
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234187403, 234187404, 0.00000, 0, 268435456, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234287403, 234287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234387403, 234387404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234487403, 234487404, 0.00000, 0, 268435456, 0
100000, 20.99, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 234587403, 234591285, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234687403, 234687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234787403, 234787404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234887403, 234887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 234987403, 234987404, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235087403, 235087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235187403, 235187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235287403, 235287404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235387403, 235387404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235487403, 235487404, 0.00000, 0, 268435456, 0
100000, 20.95, 8, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 235587403, 235593165, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235687403, 235687404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235787403, 235787404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235887403, 235887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 235987403, 235987404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236087403, 236087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236187403, 236187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236287403, 236287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236387403, 236387404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236487403, 236487404, 0.00000, 0, 268435456, 0
100000, 20.94, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 236587403, 236591401, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236687403, 236687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236787403, 236787404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236887403, 236887404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 236987403, 236987404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237087403, 237087404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237187403, 237187404, 0.00000, 0, 268435456, 0
100000, 20.99, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237287403, 237287404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237387403, 237387404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237487403, 237487404, 0.00000, 0, 268435456, 0
100000, 20.94, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 237587403, 237591449, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237687403, 237687404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237787403, 237787404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237887403, 237887404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 237987403, 237987404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238087403, 238087404, 0.00000, 0, 268435456, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238187403, 238187404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238287403, 238287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238387403, 238387404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238487403, 238487404, 0.00000, 0, 268435456, 0
100000, 20.94, 8, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 238587403, 238592982, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238687403, 238687404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238787403, 238787404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238887403, 238887404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 238987403, 238987404, 0.00000, 0, 268435456, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239087403, 239087404, 0.00000, 0, 268435456, 0
100000, 20.93, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239187403, 239187404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239287403, 239287404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239387403, 239387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239487403, 239487404, 0.00000, 0, 268435456, 0
100000, 20.97, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 239587403, 239591415, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239687403, 239687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239787403, 239787404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239887403, 239887404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 239987403, 239987404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240087403, 240087404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240187403, 240187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240287403, 240287404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240387403, 240387404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240487403, 240487404, 0.00000, 0, 268435456, 0
100000, 20.94, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 240587403, 240591442, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240687403, 240687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240787403, 240787404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240887403, 240887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 240987403, 240987404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241087403, 241087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241187403, 241187404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241287403, 241287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241387403, 241387404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241487403, 241487404, 0.00000, 0, 268435456, 0
100000, 20.95, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 241587403, 241591434, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241687403, 241687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241787403, 241787404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241887403, 241887404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 241987403, 241987404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242087403, 242087404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242187403, 242187404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242287403, 242287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242387403, 242387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242487403, 242487404, 0.00000, 0, 268435456, 0
100000, 20.97, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 242587403, 242591427, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242687403, 242687404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242787403, 242787404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242887403, 242887404, 0.00000, 0, 268435456, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 242987403, 242987404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243087403, 243087404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243187403, 243187404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243287403, 243287404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243387403, 243387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243487403, 243487404, 0.00000, 0, 268435456, 0
100000, 20.96, 7, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 243587403, 243592231, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243687403, 243687404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243787403, 243787404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243887403, 243887404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 243987403, 243987404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244087403, 244087404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244187403, 244187404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244287403, 244287404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244387403, 244387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244487403, 244487404, 0.00000, 0, 268435456, 0
100000, 21.00, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 244587403, 244591397, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244687403, 244687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244787403, 244787404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244887403, 244887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 244987403, 244987404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245087403, 245087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245187403, 245187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245287403, 245287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245387403, 245387404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245487403, 245487404, 0.00000, 0, 268435456, 0
100000, 20.97, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 245587403, 245591276, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245687403, 245687404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245787403, 245787404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245887403, 245887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 245987403, 245987404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246087403, 246087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246187403, 246187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246287403, 246287404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246387403, 246387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246487403, 246487404, 0.00000, 0, 268435456, 0
100000, 20.94, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 246587403, 246591421, 0.00000, 0, 268435456, 0
100000, 20.98, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246687403, 246687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246787403, 246787404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246887403, 246887404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 246987403, 246987404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247087403, 247087404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247187403, 247187404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247287403, 247287404, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247387403, 247387404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247487403, 247487404, 0.00000, 0, 268435456, 0
100000, 20.97, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 247587403, 247591430, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247687403, 247687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247787403, 247787404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247887403, 247887404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 247987403, 247987404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248087403, 248087404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248187403, 248187404, 0.00000, 0, 268435456, 0
100000, 20.96, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248287403, 248287404, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248387403, 248387404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248487403, 248487404, 0.00000, 0, 268435456, 0
100000, 20.97, 6, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 1, 2311, 37543, 0.00000, 248587403, 248591361, 0.00000, 0, 268435456, 0
100000, 20.95, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248687403, 248687404, 0.00000, 0, 268435456, 0
100000, 20.97, 2, 0.00, 0.00, 3300, 184.80, 19.00, -6261, -1, -1, -0.10975, 0, 2311, 37543, 0.00000, 248787403, 248787404, 0.00000, 0, 268435456, 0
