Initialization Started (2023-04-14 21:22:22) - Model: 21
100000, 20.77, 97, 450.00, 3150.00, 3300, 8.40, 8.40, -276561, -1, -1, 3.40712, 0, 1979, 23999, 0.00000, 49879568, 49879569, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 500.00, 2962.50, 3300, 18.90, 18.90, -273909, -1, -1, -13.60985, 0, 1989, 24078, 0.00000, 49979568, 49979569, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 450.00, 2962.50, 3300, 18.90, 18.90, -266742, -1, -1, -17.01366, 0, 1998, 24157, 0.00000, 50079568, 50079568, 0.00000, 0, 268435456, 0
100000, 20.58, 98, 400.00, 3037.50, 3300, 14.70, 14.70, -250848, -1, -1, -3.71746, 0, 2006, 24238, 0.00000, 50179568, 50179569, 0.00000, 0, 268435456, 0
100000, 20.54, 97, 450.00, 3037.50, 3300, 14.70, 14.70, -235101, -1, -1, 1.54054, 0, 2015, 24319, 0.00000, 50279568, 50279568, 0.00000, 0, 268435456, 0
100000, 20.60, 98, 400.00, 2925.00, 3300, 21.00, 19.00, -223360, -1, -1, -3.55529, 0, 2023, 24397, 0.00000, 50379568, 50379569, 0.00000, 0, 268435456, 0
100000, 20.54, 98, 350.00, 3112.50, 3300, 10.50, 10.50, -211165, -1, -1, -7.69407, 0, 2030, 24480, 0.00000, 50479568, 50479569, 0.00000, 0, 268435456, 0
100000, 20.76, 4, 400.00, 2962.50, 3300, 18.90, 18.90, -195430, -1, -1, 6.31472, 1, 2038, 24559, 0.00000, 50579568, 50585085, 0.00000, 0, 268435456, 0
100000, 20.77, 98, 350.00, 2812.50, 3300, 27.30, 19.00, -186835, -1, -1, -13.55583, 0, 2045, 24634, 0.00000, 50679568, 50679569, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 350.00, 2925.00, 3300, 21.00, 19.00, -171568, -1, -1, -3.26375, 0, 2052, 24712, 0.00000, 50779568, 50779569, 0.00000, 0, 268435456, 0
100000, 20.68, 98, 350.00, 3112.50, 3300, 10.50, 10.50, -155991, -1, -1, -3.77113, 0, 2059, 24795, 0.00000, 50879568, 50879569, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 300.00, 3150.00, 3300, 8.40, 8.40, -140525, -1, -1, 6.96239, 0, 2065, 24879, 0.00000, 50979568, 50979569, 0.00000, 0, 268435456, 0
100000, 20.78, 98, 350.00, 3675.00, 3300, -21.00, -19.00, -132341, -1, -1, -0.81825, 0, 2072, 24977, 0.00000, 51079568, 51079569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 300.00, 3787.50, 3300, -27.30, -19.00, -125509, -1, -1, 26.78853, 0, 2078, 25078, 0.00000, 51179568, 51179569, 0.00000, 0, 268435456, 0
100000, 20.69, 97, 300.00, 3750.00, 3300, -25.20, -19.00, -141117, -1, -1, 1.49465, 0, 2084, 25178, 0.00000, 51279568, 51279569, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -156545, -1, -1, 2.72945, 0, 2090, 25275, 0.00000, 51379568, 51379569, 0.00000, 0, 268435456, 0
100000, 20.25, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -171352, -1, -1, 7.30029, 0, 2096, 25372, 0.00000, 51479568, 51479568, 0.00000, 0, 268435456, 0
100000, 19.81, 4, 300.00, 3600.00, 3300, -16.80, -16.80, -186128, -1, -1, 14.20843, 1, 2102, 25468, 0.00000, 51579568, 51585318, 0.00000, 0, 268435456, 0
100000, 19.57, 98, 350.00, 3300.00, 3300, 0.00, 0.00, -201975, -1, -1, 11.64492, 0, 2109, 25556, 0.00000, 51679568, 51679569, 0.00000, 0, 268435456, 0
100000, 19.45, 97, 350.00, 3450.00, 3300, -8.40, -8.40, -214701, -1, -1, -5.78036, 0, 2116, 25648, 0.00000, 51779568, 51779569, 0.00000, 0, 268435456, 0
100000, 20.78, 97, 350.00, 3487.50, 3300, -10.50, -10.50, -215143, -1, -1, 18.78348, 0, 2123, 25741, 0.00000, 51879568, 51879569, 0.00000, 0, 268435456, 0
100000, 20.06, 97, 350.00, 3600.00, 3300, -16.80, -16.80, -221414, -1, -1, 16.21584, 0, 2130, 25837, 0.00000, 51979568, 51979569, 0.00000, 0, 268435456, 0
100000, 19.70, 97, 350.00, 3375.00, 3300, -4.20, -4.20, -229743, -1, -1, 21.66396, 0, 2137, 25927, 0.00000, 52079568, 52079569, 0.00000, 0, 268435456, 0
100000, 19.16, 97, 400.00, 3262.50, 3300, 2.10, 2.10, -243637, -1, -1, 8.14002, 0, 2145, 26014, 0.00000, 52179568, 52179569, 0.00000, 0, 268435456, 0
100000, 20.33, 97, 350.00, 3150.00, 3300, 8.40, 8.40, -247060, -1, -1, 7.46580, 0, 2152, 26098, 0.00000, 52279568, 52279569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 400.00, 3075.00, 3300, 12.60, 12.60, -246983, -1, -1, -6.80600, 0, 2160, 26180, 0.00000, 52379568, 52379569, 0.00000, 0, 268435456, 0
100000, 20.84, 97, 400.00, 3150.00, 3300, 8.40, 8.40, -240285, -1, -1, -5.85827, 0, 2168, 26264, 0.00000, 52479568, 52479569, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 350.00, 3375.00, 3300, -4.20, -4.20, -230537, -1, -1, 1.81369, 1, 2175, 26354, 0.00000, 52579568, 52583616, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 350.00, 3037.50, 3300, 14.70, 14.70, -223450, -1, -1, 13.27184, 0, 2182, 26435, 0.00000, 52679568, 52679569, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 350.00, 3075.00, 3300, 12.60, 12.60, -225833, -1, -1, -17.10810, 0, 2189, 26517, 0.00000, 52779568, 52779569, 0.00000, 0, 268435456, 0
100000, 20.60, 97, 300.00, 2850.00, 3300, 25.20, 19.00, -214428, -1, -1, -0.98658, 0, 2195, 26593, 0.00000, 52879568, 52879569, 0.00000, 0, 268435456, 0
100000, 20.65, 97, 250.00, 2812.50, 3300, 27.30, 19.00, -204031, -1, -1, -10.96356, 0, 2200, 26668, 0.00000, 52979568, 52979569, 0.00000, 0, 268435456, 0
100000, 20.59, 97, 250.00, 2737.50, 3300, 31.50, 19.00, -188125, -1, -1, -3.35712, 0, 2205, 26741, 0.00000, 53079568, 53079569, 0.00000, 0, 268435456, 0
100000, 20.70, 97, 200.00, 2850.00, 3300, 25.20, 19.00, -172420, -1, -1, -2.24115, 0, 2209, 26817, 0.00000, 53179568, 53179569, 0.00000, 0, 268435456, 0
100000, 20.72, 97, 250.00, 2925.00, 3300, 21.00, 19.00, -156764, -1, -1, -1.79656, 0, 2214, 26895, 0.00000, 53279568, 53279569, 0.00000, 0, 268435456, 0
100000, 20.68, 97, 200.00, 2775.00, 3300, 29.40, 19.00, -141214, -1, -1, -2.32101, 0, 2218, 26969, 0.00000, 53379568, 53379569, 0.00000, 0, 268435456, 0
100000, 20.77, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -125576, -1, -1, -1.41287, 0, 2221, 27046, 0.00000, 53479568, 53479569, 0.00000, 0, 268435456, 0
100000, 20.74, 2, 200.00, 2812.50, 3300, 27.30, 19.00, -110068, -1, -1, -0.50106, 1, 2225, 27121, 0.00000, 53579568, 53583627, 0.00000, 0, 268435456, 0
100000, 20.73, 98, 200.00, 2775.00, 3300, 29.40, 19.00, -94235, -1, -1, -1.83657, 0, 2229, 27195, 0.00000, 53679568, 53679569, 0.00000, 0, 268435456, 0
100000, 20.80, 97, 150.00, 2812.50, 3300, 27.30, 19.00, -78902, -1, -1, -1.33704, 0, 2232, 27270, 0.00000, 53779568, 53779569, 0.00000, 0, 268435456, 0
100000, 20.76, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -63336, -1, -1, -1.30729, 0, 2235, 27347, 0.00000, 53879568, 53879569, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 200.00, 2925.00, 3300, 21.00, 19.00, -47774, -1, -1, -1.72328, 0, 2239, 27425, 0.00000, 53979568, 53979569, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 150.00, 2887.50, 3300, 23.10, 19.00, -32254, -1, -1, -1.67180, 0, 2242, 27502, 0.00000, 54079568, 54079569, 0.00000, 0, 268435456, 0
100000, 20.73, 97, 150.00, 3000.00, 3300, 16.80, 16.80, -16719, -1, -1, -2.67849, 0, 2245, 27582, 0.00000, 54179568, 54179569, 0.00000, 0, 268435456, 0
100000, 20.85, 97, 100.00, 3000.00, 3300, 16.80, 16.80, -11602, -1, -1, -0.16616, 0, 2247, 27662, 0.00000, 54279568, 54279568, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 150.00, 2850.00, 3300, 25.20, 19.00, -11627, -1, -1, 0.11778, 0, 2250, 27738, 0.00000, 54379568, 54379569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 100.00, 2925.00, 3300, 21.00, 19.00, -11630, -1, -1, 0.42621, 0, 2252, 27816, 0.00000, 54479568, 54479569, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 150.00, 2887.50, 3300, 23.10, 19.00, -11652, -1, -1, 0.45775, 1, 2255, 27893, 0.00000, 54579568, 54583560, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 100.00, 2925.00, 3300, 21.00, 19.00, -11645, -1, -1, 0.39547, 0, 2257, 27971, 0.00000, 54679568, 54679569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 100.00, 3000.00, 3300, 16.80, 16.80, -11655, -1, -1, -0.20313, 0, 2259, 28051, 0.00000, 54779568, 54779569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 100.00, 2962.50, 3300, 18.90, 18.90, -11644, -1, -1, 0.39624, 0, 2261, 28130, 0.00000, 54879568, 54879569, 0.00000, 0, 268435456, 0
100000, 20.88, 97, 100.00, 3075.00, 3300, 12.60, 12.60, -11648, -1, -1, 0.22808, 0, 2263, 28212, 0.00000, 54979568, 54979569, 0.00000, 0, 268435456, 0
100000, 20.89, 97, 100.00, 2962.50, 3300, 18.90, 18.90, -11651, -1, -1, 0.34465, 0, 2265, 28291, 0.00000, 55079568, 55079569, 0.00000, 0, 268435456, 0
100000, 20.86, 97, 100.00, 2925.00, 3300, 21.00, 19.00, -11652, -1, -1, 0.37277, 0, 2267, 28369, 0.00000, 55179568, 55179569, 0.00000, 0, 268435456, 0
100000, 20.91, 97, 100.00, 3112.50, 3300, 10.50, 10.50, -11608, -1, -1, 2.87418, 0, 2269, 28452, 0.00000, 55279568, 55279569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 100.00, 3000.00, 3300, 16.80, 16.80, -11415, -1, -1, -0.60853, 0, 2271, 28532, 0.00000, 55379568, 55379569, 0.00000, 0, 268435456, 0
100000, 20.90, 97, 50.00, 3037.50, 3300, 14.70, 14.70, -11423, -1, -1, -0.71586, 0, 2272, 28613, 0.00000, 55479568, 55479569, 0.00000, 0, 268435456, 0
100000, 20.90, 3, 100.00, 3150.00, 3300, 8.40, 8.40, -11419, -1, -1, -0.35284, 1, 2274, 28697, 0.00000, 55579568, 55584289, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2925.00, 3300, 21.00, 19.00, -11414, -1, -1, -0.39087, 0, 2275, 28775, 0.00000, 55679568, 55679569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 50.00, 2925.00, 3300, 21.00, 19.00, -11412, -1, -1, -0.46966, 0, 2276, 28853, 0.00000, 55779568, 55779569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 50.00, 3000.00, 3300, 16.80, 16.80, -11406, -1, -1, -0.27137, 0, 2277, 28933, 0.00000, 55879568, 55879569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 50.00, 2925.00, 3300, 21.00, 19.00, -11408, -1, -1, -0.05859, 0, 2278, 29011, 0.00000, 55979568, 55979569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11408, -1, -1, -0.35687, 0, 2278, 29092, 0.00000, 56079568, 56079569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 50.00, 2925.00, 3300, 21.00, 19.00, -11407, -1, -1, -0.27515, 0, 2279, 29170, 0.00000, 56179568, 56179569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 2887.50, 3300, 23.10, 19.00, -11406, -1, -1, -0.30754, 0, 2279, 29247, 0.00000, 56279568, 56279569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11397, -1, -1, -0.09385, 0, 2279, 29326, 0.00000, 56379568, 56379569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11405, -1, -1, -0.09298, 0, 2279, 29406, 0.00000, 56479568, 56479569, 0.00000, 0, 268435456, 0
100000, 20.89, 2, 0.00, 3037.50, 3300, 14.70, 14.70, -11402, -1, -1, -0.38222, 1, 2279, 29487, 0.00000, 56579568, 56583573, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 0.00, 2887.50, 3300, 23.10, 19.00, -11401, -1, -1, -0.32575, 0, 2279, 29564, 0.00000, 56679568, 56679569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11403, -1, -1, -0.28661, 0, 2279, 29644, 0.00000, 56779568, 56779569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2925.00, 3300, 21.00, 19.00, -11396, -1, -1, -0.19362, 0, 2279, 29722, 0.00000, 56879568, 56879569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2850.00, 3300, 25.20, 19.00, -11408, -1, -1, -0.13528, 0, 2279, 29798, 0.00000, 56979568, 56979569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2925.00, 3300, 21.00, 19.00, -11414, -1, -1, -0.48929, 0, 2279, 29876, 0.00000, 57079568, 57079569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11414, -1, -1, -0.72232, 0, 2279, 29956, 0.00000, 57179568, 57179569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11415, -1, -1, -0.34389, 0, 2279, 30037, 0.00000, 57279568, 57279569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 0.00, 3075.00, 3300, 12.60, 12.60, -11411, -1, -1, -0.31997, 0, 2279, 30119, 0.00000, 57379568, 57379569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11417, -1, -1, -0.18448, 0, 2279, 30198, 0.00000, 57479568, 57479569, 0.00000, 0, 268435456, 0
100000, 20.91, 2, 0.00, 3000.00, 3300, 16.80, 16.80, -11420, -1, -1, -0.40805, 1, 2279, 30278, 0.00000, 57579568, 57583568, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2887.50, 3300, 23.10, 19.00, -11423, -1, -1, -0.75567, 0, 2279, 30355, 0.00000, 57679568, 57679569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 50.00, 2812.50, 3300, 27.30, 19.00, -11414, -1, -1, -0.22207, 0, 2280, 30430, 0.00000, 57779568, 57779569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2850.00, 3300, 25.20, 19.00, -11422, -1, -1, -0.31429, 0, 2280, 30506, 0.00000, 57879568, 57879569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2850.00, 3300, 25.20, 19.00, -11419, -1, -1, -0.76552, 0, 2280, 30582, 0.00000, 57979568, 57979569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11420, -1, -1, -0.25190, 0, 2280, 30661, 0.00000, 58079568, 58079569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2812.50, 3300, 27.30, 19.00, -11418, -1, -1, -0.23033, 0, 2280, 30736, 0.00000, 58179568, 58179569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11426, -1, -1, -0.90501, 0, 2280, 30816, 0.00000, 58279568, 58279569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 2887.50, 3300, 23.10, 19.00, -11424, -1, -1, -0.40153, 0, 2280, 30893, 0.00000, 58379568, 58379569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2850.00, 3300, 25.20, 19.00, -11421, -1, -1, -0.39830, 0, 2280, 30969, 0.00000, 58479568, 58479569, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 3000.00, 3300, 16.80, 16.80, -11433, -1, -1, -0.32523, 1, 2280, 31049, 0.00000, 58579568, 58583452, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 2812.50, 3300, 27.30, 19.00, -11435, -1, -1, -0.58835, 0, 2280, 31124, 0.00000, 58679568, 58679569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11422, -1, -1, -0.52923, 0, 2280, 31204, 0.00000, 58779568, 58779569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -11428, -1, -1, -0.37092, 0, 2280, 31287, 0.00000, 58879568, 58879569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11426, -1, -1, -0.23650, 0, 2280, 31366, 0.00000, 58979568, 58979569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3075.00, 3300, 12.60, 12.60, -11429, -1, -1, -0.58780, 0, 2280, 31448, 0.00000, 59079568, 59079569, 0.00000, 0, 268435456, 0
100000, 20.89, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11422, -1, -1, -0.45787, 0, 2280, 31527, 0.00000, 59179568, 59179569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -11410, -1, -1, -0.36540, 0, 2280, 31610, 0.00000, 59279568, 59279569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3225.00, 3300, 4.20, 4.20, -11416, -1, -1, -0.42068, 0, 2280, 31696, 0.00000, 59379568, 59379569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3150.00, 3300, 8.40, 8.40, -11419, -1, -1, -0.26427, 0, 2280, 31780, 0.00000, 59479568, 59479569, 0.00000, 0, 268435456, 0
100000, 20.94, 2, 0.00, 3187.50, 3300, 6.30, 6.30, -11420, -1, -1, -0.51809, 1, 2280, 31865, 0.00000, 59579568, 59583612, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3075.00, 3300, 12.60, 12.60, -11423, -1, -1, -0.46417, 0, 2280, 31947, 0.00000, 59679568, 59679569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3150.00, 3300, 8.40, 8.40, -11425, -1, -1, -0.64886, 0, 2280, 32031, 0.00000, 59779568, 59779569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11420, -1, -1, -0.49459, 0, 2280, 32110, 0.00000, 59879568, 59879569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11420, -1, -1, -0.57486, 0, 2280, 32191, 0.00000, 59979568, 59979569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 2962.50, 3300, 18.90, 18.90, -11430, -1, -1, -0.38768, 0, 2280, 32270, 0.00000, 60079568, 60079569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11431, -1, -1, -0.30405, 0, 2280, 32351, 0.00000, 60179568, 60179569, 0.00000, 0, 268435456, 0
100000, 20.87, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -11426, -1, -1, -0.27606, 0, 2280, 32434, 0.00000, 60279568, 60279569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3075.00, 3300, 12.60, 12.60, -11430, -1, -1, -0.45778, 0, 2280, 32516, 0.00000, 60379568, 60379569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11426, -1, -1, -0.41199, 0, 2280, 32597, 0.00000, 60479568, 60479569, 0.00000, 0, 268435456, 0
100000, 20.92, 2, 0.00, 3037.50, 3300, 14.70, 14.70, -11424, -1, -1, -0.41671, 1, 2280, 32678, 0.00000, 60579568, 60583588, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 0.00, 2925.00, 3300, 21.00, 19.00, -11424, -1, -1, -0.41622, 0, 2280, 32756, 0.00000, 60679568, 60679569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11429, -1, -1, -0.43030, 0, 2280, 32836, 0.00000, 60779568, 60779569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -11422, -1, -1, -0.28887, 0, 2280, 32919, 0.00000, 60879568, 60879569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3225.00, 3300, 4.20, 4.20, -11427, -1, -1, -0.47302, 0, 2280, 33005, 0.00000, 60979568, 60979569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3187.50, 3300, 6.30, 6.30, -11423, -1, -1, -0.36062, 0, 2280, 33090, 0.00000, 61079568, 61079569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3037.50, 3300, 14.70, 14.70, -11425, -1, -1, -0.42300, 0, 2280, 33171, 0.00000, 61179568, 61179569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -11422, -1, -1, -0.40373, 0, 2280, 33254, 0.00000, 61279568, 61279569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 3150.00, 3300, 8.40, 8.40, -11424, -1, -1, -0.34670, 0, 2280, 33338, 0.00000, 61379568, 61379569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3262.50, 3300, 2.10, 2.10, -11422, -1, -1, -0.42132, 0, 2280, 33425, 0.00000, 61479568, 61479569, 0.00000, 0, 268435456, 0
100000, 20.90, 2, 0.00, 3037.50, 3300, 14.70, 14.70, -11423, -1, -1, -0.47789, 1, 2280, 33506, 0.00000, 61579568, 61583505, 0.00000, 0, 268435456, 0
100000, 20.85, 98, 0.00, 3000.00, 3300, 16.80, 16.80, -11426, -1, -1, -0.74528, 0, 2280, 33586, 0.00000, 61679568, 61679569, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3187.50, 3300, 6.30, 6.30, -11435, -1, -1, -0.98263, 0, 2280, 33671, 0.00000, 61779568, 61779569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3225.00, 3300, 4.20, 4.20, -11426, -1, -1, -0.30437, 0, 2280, 33757, 0.00000, 61879568, 61879569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3262.50, 3300, 2.10, 2.10, -11426, -1, -1, -0.36249, 0, 2280, 33844, 0.00000, 61979568, 61979569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3375.00, 3300, -4.20, -4.20, -11427, -1, -1, -0.45232, 0, 2280, 33934, 0.00000, 62079568, 62079569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 3412.50, 3300, -6.30, -6.30, -11432, -1, -1, 4.84348, 0, 2280, 34025, 0.00000, 62179568, 62179569, 0.00000, 0, 268435456, 0
100000, 20.88, 98, 0.00, 3262.50, 3300, 2.10, 2.10, -14787, -1, -1, 3.79428, 0, 2280, 34112, 0.00000, 62279568, 62279569, 0.00000, 0, 268435456, 0
100000, 20.95, 98, 0.00, 3300.00, 3300, 0.00, 0.00, -20065, -1, -1, -8.57868, 0, 2280, 34200, 0.00000, 62379568, 62379569, 0.00000, 0, 268435456, 0
100000, 20.93, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -18273, -1, -1, 1.63628, 0, 2280, 34283, 0.00000, 62479568, 62479569, 0.00000, 0, 268435456, 0
100000, 20.88, 2, 0.00, 3075.00, 3300, 12.60, 12.60, -18231, -1, -1, -12.08610, 1, 2280, 34365, 0.00000, 62579568, 62583583, 0.00000, 0, 268435456, 0
100000, 20.90, 98, 0.00, 3225.00, 3300, 4.20, 4.20, -11414, -1, -1, -0.21900, 0, 2280, 34451, 0.00000, 62679568, 62679569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3525.00, 3300, -12.60, -12.60, -11582, -1, -1, 0.18742, 0, 2280, 34545, 0.00000, 62779568, 62779569, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 0.00, 3300.00, 3300, 0.00, 0.00, -11627, -1, -1, 14.54824, 0, 2280, 34633, 0.00000, 62879568, 62879569, 0.00000, 0, 268435456, 0
100000, 20.94, 98, 0.00, 3225.00, 3300, 4.20, 4.20, -22340, -1, -1, -13.11011, 0, 2280, 34719, 0.00000, 62979568, 62979569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3300.00, 3300, 0.00, 0.00, -22053, -1, -1, -5.72986, 0, 2280, 34807, 0.00000, 63079568, 63079569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3262.50, 3300, 2.10, 2.10, -18475, -1, -1, 4.35339, 0, 2280, 34894, 0.00000, 63179568, 63179569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3375.00, 3300, -4.20, -4.20, -18530, -1, -1, -2.68399, 0, 2280, 34984, 0.00000, 63279568, 63279569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3487.50, 3300, -10.50, -10.50, -16920, -1, -1, 6.90764, 0, 2280, 35077, 0.00000, 63379568, 63379569, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 0.00, 3450.00, 3300, -8.40, -8.40, -20355, -1, -1, 7.40308, 0, 2280, 35169, 0.00000, 63479568, 63479569, 0.00000, 0, 268435456, 0
100000, 20.90, 4, 0.00, 3225.00, 3300, 4.20, 4.20, -29095, -1, -1, -0.50692, 1, 2280, 35255, 0.00000, 63579568, 63585882, 0.00000, 0, 268435456, 0
100000, 20.86, 98, 0.00, 3112.50, 3300, 10.50, 10.50, -36165, -1, -1, -14.08440, 0, 2280, 35338, 0.00000, 63679568, 63679569, 0.00000, 0, 268435456, 0
100000, 20.83, 98, 0.00, 3375.00, 3300, -4.20, -4.20, -32875, -1, -1, -8.09645, 0, 2280, 35428, 0.00000, 63779568, 63779569, 0.00000, 0, 268435456, 0
100000, 20.92, 98, 0.00, 3525.00, 3300, -12.60, -12.60, -24139, -1, -1, 15.62999, 0, 2280, 35522, 0.00000, 63879568, 63879569, 0.00000, 0, 268435456, 0
100000, 20.81, 98, 0.00, 3450.00, 3300, -8.40, -8.40, -27869, -1, -1, 9.79945, 0, 2280, 35614, 0.00000, 63979568, 63979569, 0.00000, 0, 268435456, 0
100000, 20.91, 98, 0.00, 3487.50, 3300, -10.50, -10.50, -38464, -1, -1, -2.68080, 0, 2280, 35707, 0.00000, 64079568, 64079569, 0.00000, 0, 268435456, 0
100000, 20.84, 98, 0.00, 3487.50, 3300, -10.50, -10.50, -45112, -1, -1, 3.35272, 0, 2280, 35800, 0.00000, 64179568, 64179568, 0.00000, 0, 268435456, 0
100000, 20.83, 98, 0.00, 3187.50, 3300, 6.30, 6.30, -53658, -1, -1, 2.61369, 0, 2280, 35885, 0.00000, 64279568, 64279569, 0.00000, 0, 268435456, 0
