Initialization Started (2023-04-14 22:02:44) - Model: 21 - Gain (0.056000)
100000, 20.58, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -336479, -1, -1, 7.71063, 0, 10398, 108845, 0.00000, 132277251, 132277252, 0.00000, 0, 268435456, 0
100000, 20.55, 2, 600.00, 4162.50, 3300, -48.30, -19.00, -336495, -1, -1, 7.71560, 0, 10410, 108956, 0.00000, 132377251, 132377252, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 650.00, 3900.00, 3300, -33.60, -19.00, -336518, -1, -1, 7.54063, 0, 10423, 109060, 0.00000, 132477251, 132477252, 0.00000, 0, 268435456, 0
100000, 20.59, 4, 650.00, 3975.00, 3300, -37.80, -19.00, -336523, -1, -1, 7.80714, 1, 10436, 109166, 0.00000, 132577251, 132581125, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 600.00, 3975.00, 3300, -37.80, -19.00, -336539, -1, -1, 6.95720, 0, 10448, 109272, 0.00000, 132677251, 132677252, 0.00000, 0, 268435456, 0
100000, 20.58, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -336561, -1, -1, 7.33517, 0, 10460, 109373, 0.00000, 132777251, 132777252, 0.00000, 0, 268435456, 0
100000, 20.53, 2, 650.00, 4012.50, 3300, -39.90, -19.00, -336570, -1, -1, 7.46375, 0, 10473, 109480, 0.00000, 132877251, 132877252, 0.00000, 0, 268435456, 0
100000, 20.58, 2, 600.00, 4162.50, 3300, -48.30, -19.00, -336587, -1, -1, 6.99662, 0, 10485, 109591, 0.00000, 132977251, 132977252, 0.00000, 0, 268435456, 0
100000, 20.57, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -336612, -1, -1, 6.92443, 0, 10497, 109691, 0.00000, 133077251, 133077252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 650.00, 3937.50, 3300, -35.70, -19.00, -336625, -1, -1, 6.85407, 0, 10510, 109796, 0.00000, 133177251, 133177252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 600.00, 4012.50, 3300, -39.90, -19.00, -336634, -1, -1, 6.67810, 0, 10522, 109903, 0.00000, 133277251, 133277252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 600.00, 3975.00, 3300, -37.80, -19.00, -336643, -1, -1, 6.85136, 0, 10534, 110009, 0.00000, 133377251, 133377252, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 650.00, 4050.00, 3300, -42.00, -19.00, -336657, -1, -1, 6.79714, 0, 10547, 110117, 0.00000, 133477251, 133477252, 0.00000, 0, 268435456, 0
100000, 20.60, 4, 650.00, 3937.50, 3300, -35.70, -19.00, -336666, -1, -1, 7.09133, 1, 10560, 110222, 0.00000, 133577251, 133581142, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -336674, -1, -1, 6.52130, 0, 10572, 110323, 0.00000, 133677251, 133677252, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 650.00, 3712.50, 3300, -23.10, -19.00, -336680, -1, -1, 6.70619, 0, 10585, 110422, 0.00000, 133777251, 133777252, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 600.00, 4050.00, 3300, -42.00, -19.00, -336690, -1, -1, 6.28130, 0, 10597, 110530, 0.00000, 133877251, 133877252, 0.00000, 0, 268435456, 0
100000, 20.63, 2, 550.00, 3825.00, 3300, -29.40, -19.00, -336684, -1, -1, 6.44032, 0, 10608, 110632, 0.00000, 133977251, 133977252, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -336691, -1, -1, 6.41601, 0, 10620, 110730, 0.00000, 134077251, 134077252, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -336697, -1, -1, 6.37581, 0, 10631, 110825, 0.00000, 134177251, 134177252, 0.00000, 0, 268435456, 0
100000, 20.59, 2, 550.00, 3675.00, 3300, -21.00, -19.00, -336690, -1, -1, 6.50487, 0, 10642, 110923, 0.00000, 134277251, 134277252, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -336695, -1, -1, 6.85620, 0, 10653, 111022, 0.00000, 134377251, 134377252, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -336699, -1, -1, 6.72272, 0, 10665, 111122, 0.00000, 134477251, 134477252, 0.00000, 0, 268435456, 0
100000, 20.61, 4, 550.00, 3750.00, 3300, -25.20, -19.00, -336699, -1, -1, 6.48146, 1, 10676, 111222, 0.00000, 134577251, 134581137, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 550.00, 3450.00, 3300, -8.40, -8.40, -336712, -1, -1, 6.42479, 0, 10687, 111314, 0.00000, 134677251, 134677252, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 500.00, 3375.00, 3300, -4.20, -4.20, -336710, -1, -1, 6.69456, 0, 10697, 111404, 0.00000, 134777251, 134777252, 0.00000, 0, 268435456, 0
100000, 20.62, 2, 500.00, 3300.00, 3300, 0.00, 0.00, -336708, -1, -1, 6.42663, 0, 10707, 111492, 0.00000, 134877251, 134877252, 0.00000, 0, 268435456, 0
100000, 20.60, 2, 450.00, 3112.50, 3300, 10.50, 10.50, -336708, -1, -1, 6.34975, 0, 10716, 111575, 0.00000, 134977251, 134977252, 0.00000, 0, 268435456, 0
100000, 20.58, 2, 500.00, 3037.50, 3300, 14.70, 14.70, -336710, -1, -1, -5.91810, 0, 10726, 111656, 0.00000, 135077251, 135077252, 0.00000, 0, 268435456, 0
100000, 20.58, 2, 450.00, 3300.00, 3300, 0.00, 0.00, -329282, -1, -1, -6.51943, 0, 10735, 111744, 0.00000, 135177251, 135177252, 0.00000, 0, 268435456, 0
100000, 20.32, 2, 500.00, 3487.50, 3300, -10.50, -10.50, -317782, -1, -1, 12.44895, 0, 10745, 111837, 0.00000, 135277251, 135277252, 0.00000, 0, 268435456, 0
100000, 20.66, 2, 500.00, 3562.50, 3300, -14.70, -14.70, -316933, -1, -1, 13.97016, 0, 10755, 111932, 0.00000, 135377251, 135377252, 0.00000, 0, 268435456, 0
100000, 20.32, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -324877, -1, -1, 11.66970, 0, 10766, 112027, 0.00000, 135477251, 135477251, 0.00000, 0, 268435456, 0
100000, 19.35, 4, 500.00, 3600.00, 3300, -16.80, -16.80, -335386, -1, -1, 16.26940, 1, 10776, 112123, 0.00000, 135577251, 135581121, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -336965, -1, -1, 10.86696, 0, 10787, 112213, 0.00000, 135677251, 135677252, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -336971, -1, -1, 10.89502, 0, 10798, 112308, 0.00000, 135777251, 135777252, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -336993, -1, -1, 10.84423, 0, 10809, 112407, 0.00000, 135877251, 135877252, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -337014, -1, -1, 10.46613, 0, 10820, 112506, 0.00000, 135977251, 135977252, 0.00000, 0, 268435456, 0
100000, 20.53, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -337023, -1, -1, 10.30549, 0, 10831, 112605, 0.00000, 136077251, 136077252, 0.00000, 0, 268435456, 0
100000, 20.52, 2, 550.00, 3637.50, 3300, -18.90, -18.90, -337043, -1, -1, 10.38941, 0, 10842, 112702, 0.00000, 136177251, 136177252, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -337053, -1, -1, 10.27104, 0, 10854, 112802, 0.00000, 136277251, 136277252, 0.00000, 0, 268435456, 0
100000, 20.53, 2, 550.00, 3900.00, 3300, -33.60, -19.00, -337068, -1, -1, 10.19952, 0, 10865, 112906, 0.00000, 136377251, 136377252, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 550.00, 3412.50, 3300, -6.30, -6.30, -337081, -1, -1, 10.07146, 0, 10876, 112997, 0.00000, 136477251, 136477252, 0.00000, 0, 268435456, 0
100000, 20.53, 4, 500.00, 3300.00, 3300, 0.00, 0.00, -337100, -1, -1, 9.96517, 1, 10886, 113085, 0.00000, 136577251, 136581000, 0.00000, 0, 268435456, 0
100000, 20.54, 2, 500.00, 2962.50, 3300, 18.90, 18.90, -337120, -1, -1, 10.03494, 0, 10896, 113164, 0.00000, 136677251, 136677252, 0.00000, 0, 268435456, 0
100000, 20.54, 2, 450.00, 2887.50, 3300, 23.10, 19.00, -337146, -1, -1, -12.49151, 0, 10905, 113241, 0.00000, 136777251, 136777252, 0.00000, 0, 268435456, 0
100000, 20.38, 2, 350.00, 2662.50, 3300, 35.70, 19.00, -323660, -1, -1, -3.62837, 0, 10912, 113312, 0.00000, 136877251, 136877252, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 300.00, 2400.00, 3300, 50.40, 19.00, -308076, -1, -1, -1.34219, 0, 10918, 113376, 0.00000, 136977251, 136977252, 0.00000, 0, 268435456, 0
100000, 20.36, 2, 300.00, 2437.50, 3300, 48.30, 19.00, -292646, -1, -1, -3.09224, 0, 10924, 113441, 0.00000, 137077251, 137077252, 0.00000, 0, 268435456, 0
100000, 20.32, 2, 250.00, 2475.00, 3300, 46.20, 19.00, -277096, -1, -1, -4.20523, 0, 10929, 113507, 0.00000, 137177251, 137177252, 0.00000, 0, 268435456, 0
100000, 20.43, 2, 250.00, 2550.00, 3300, 42.00, 19.00, -261316, -1, -1, -2.52465, 0, 10934, 113575, 0.00000, 137277251, 137277252, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 250.00, 2625.00, 3300, 37.80, 19.00, -245904, -1, -1, -3.32234, 0, 10939, 113645, 0.00000, 137377251, 137377252, 0.00000, 0, 268435456, 0
100000, 20.54, 2, 250.00, 3112.50, 3300, 10.50, 10.50, -230169, -1, -1, -2.41153, 0, 10944, 113728, 0.00000, 137477251, 137477252, 0.00000, 0, 268435456, 0
100000, 20.48, 5, 250.00, 3600.00, 3300, -16.80, -16.80, -214553, -1, -1, 8.09405, 1, 10949, 113824, 0.00000, 137577251, 137582882, 0.00000, 0, 268435456, 0
100000, 20.53, 2, 300.00, 3525.00, 3300, -12.60, -12.60, -205516, -1, -1, 29.01743, 0, 10955, 113918, 0.00000, 137677251, 137677252, 0.00000, 0, 268435456, 0
100000, 20.27, 2, 250.00, 4012.50, 3300, -39.90, -19.00, -217994, -1, -1, 1.77644, 0, 10960, 114025, 0.00000, 137777251, 137777252, 0.00000, 0, 268435456, 0
100000, 20.04, 2, 300.00, 4012.50, 3300, -39.90, -19.00, -227630, -1, -1, 17.10352, 0, 10966, 114132, 0.00000, 137877251, 137877252, 0.00000, 0, 268435456, 0
100000, 19.22, 2, 350.00, 3750.00, 3300, -25.20, -19.00, -242433, -1, -1, 16.89381, 0, 10973, 114232, 0.00000, 137977251, 137977252, 0.00000, 0, 268435456, 0
100000, 18.98, 2, 300.00, 3637.50, 3300, -18.90, -18.90, -257731, -1, -1, 18.07965, 0, 10979, 114329, 0.00000, 138077251, 138077252, 0.00000, 0, 268435456, 0
100000, 18.22, 2, 300.00, 3300.00, 3300, 0.00, 0.00, -272400, -1, -1, 22.09157, 0, 10985, 114417, 0.00000, 138177251, 138177252, 0.00000, 0, 268435456, 0
100000, 17.54, 2, 350.00, 3225.00, 3300, 4.20, 4.20, -286968, -1, -1, -0.20917, 0, 10992, 114503, 0.00000, 138277251, 138277252, 0.00000, 0, 268435456, 0
100000, 20.31, 2, 350.00, 3187.50, 3300, 6.30, 6.30, -288583, -1, -1, 9.92600, 0, 10999, 114588, 0.00000, 138377251, 138377252, 0.00000, 0, 268435456, 0
100000, 20.61, 2, 350.00, 3450.00, 3300, -8.40, -8.40, -287792, -1, -1, -4.37319, 0, 11006, 114680, 0.00000, 138477251, 138477252, 0.00000, 0, 268435456, 0
100000, 20.43, 4, 350.00, 3187.50, 3300, 6.30, 6.30, -283363, -1, -1, 11.92970, 1, 11013, 114765, 0.00000, 138577251, 138581145, 0.00000, 0, 268435456, 0
100000, 20.33, 2, 400.00, 3225.00, 3300, 4.20, 4.20, -288580, -1, -1, -10.59271, 0, 11021, 114851, 0.00000, 138677251, 138677252, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 400.00, 3412.50, 3300, -6.30, -6.30, -284884, -1, -1, -0.56553, 0, 11029, 114942, 0.00000, 138777251, 138777252, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 350.00, 3712.50, 3300, -23.10, -19.00, -281831, -1, -1, 2.25202, 0, 11036, 115041, 0.00000, 138877251, 138877252, 0.00000, 0, 268435456, 0
100000, 20.40, 2, 400.00, 3637.50, 3300, -18.90, -18.90, -284926, -1, -1, 21.22771, 0, 11044, 115138, 0.00000, 138977251, 138977252, 0.00000, 0, 268435456, 0
100000, 18.81, 2, 450.00, 3712.50, 3300, -23.10, -19.00, -299024, -1, -1, 20.48515, 0, 11053, 115237, 0.00000, 139077251, 139077252, 0.00000, 0, 268435456, 0
100000, 18.89, 2, 450.00, 3525.00, 3300, -12.60, -12.60, -314300, -1, -1, 17.36586, 0, 11062, 115331, 0.00000, 139177251, 139177252, 0.00000, 0, 268435456, 0
100000, 18.11, 2, 400.00, 3337.50, 3300, -2.10, -2.10, -328965, -1, -1, 12.70438, 0, 11070, 115420, 0.00000, 139277251, 139277252, 0.00000, 0, 268435456, 0
100000, 19.25, 2, 450.00, 3187.50, 3300, 6.30, 6.30, -333147, -1, -1, 17.44130, 0, 11079, 115505, 0.00000, 139377251, 139377252, 0.00000, 0, 268435456, 0
100000, 19.77, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -334114, -1, -1, 8.43713, 0, 11089, 115590, 0.00000, 139477251, 139477251, 0.00000, 0, 268435456, 0
100000, 20.49, 4, 450.00, 3225.00, 3300, 4.20, 4.20, -333005, -1, -1, -11.74694, 1, 11098, 115676, 0.00000, 139577251, 139581193, 0.00000, 0, 268435456, 0
100000, 20.36, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -327829, -1, -1, -6.98782, 0, 11108, 115765, 0.00000, 139677251, 139677252, 0.00000, 0, 268435456, 0
100000, 20.49, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -324915, -1, -1, -4.84812, 0, 11117, 115857, 0.00000, 139777251, 139777252, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 450.00, 3187.50, 3300, 6.30, 6.30, -324935, -1, -1, 11.98680, 0, 11126, 115942, 0.00000, 139877251, 139877252, 0.00000, 0, 268435456, 0
100000, 20.38, 0, 500.00, 3075.00, 3300, 12.60, 12.60, -331246, -1, -1, -11.42240, 0, 11136, 116024, 0.00000, 139977251, 139977252, 0.00000, 0, 268435456, 0
100000, 20.46, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -327610, -1, -1, -11.56181, 0, 11145, 116112, 0.00000, 140077251, 140077252, 0.00000, 0, 268435456, 0
100000, 20.43, 0, 500.00, 3637.50, 3300, -18.90, -18.90, -317378, -1, -1, 11.21183, 0, 11155, 116209, 0.00000, 140177251, 140177252, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 500.00, 3450.00, 3300, -8.40, -8.40, -316766, -1, -1, 21.74193, 0, 11165, 116301, 0.00000, 140277251, 140277252, 0.00000, 0, 268435456, 0
100000, 19.83, 0, 450.00, 3450.00, 3300, -8.40, -8.40, -330788, -1, -1, -2.72578, 0, 11174, 116393, 0.00000, 140377251, 140377251, 0.00000, 0, 268435456, 0
100000, 19.81, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -336709, -1, -1, 14.69651, 0, 11184, 116484, 0.00000, 140477251, 140477252, 0.00000, 0, 268435456, 0
100000, 20.52, 4, 500.00, 3412.50, 3300, -6.30, -6.30, -339654, -1, -1, 6.59813, 1, 11194, 116575, 0.00000, 140577251, 140581123, 0.00000, 0, 268435456, 0
100000, 20.55, 0, 500.00, 3300.00, 3300, 0.00, 0.00, -339662, -1, -1, 7.48265, 0, 11204, 116663, 0.00000, 140677251, 140677252, 0.00000, 0, 268435456, 0
100001, 20.57, 0, 549.99, 3412.47, 3300, -6.30, -6.30, -339670, -1, -1, 7.23267, 0, 11215, 116754, 0.00000, 140777252, 140777253, 0.00000, 0, 268435456, 0
100000, 20.58, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -339684, -1, -1, 7.70990, 0, 11225, 116845, 0.00000, 140877252, 140877253, 0.00000, 0, 268435456, 0
99999, 20.58, 0, 550.01, 3487.53, 3300, -10.50, -10.50, -339703, -1, -1, 7.20187, 0, 11236, 116938, 0.00000, 140977251, 140977252, 0.00000, 0, 268435456, 0
100000, 20.58, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -339709, -1, -1, 7.54226, 0, 11247, 117033, 0.00000, 141077251, 141077252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 500.00, 3600.00, 3300, -16.80, -16.80, -339729, -1, -1, 7.15866, 0, 11257, 117129, 0.00000, 141177251, 141177252, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 550.00, 3487.50, 3300, -10.50, -10.50, -339742, -1, -1, 7.12073, 0, 11268, 117222, 0.00000, 141277251, 141277252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -339753, -1, -1, 6.94159, 0, 11279, 117318, 0.00000, 141377251, 141377252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3750.00, 3300, -25.20, -19.00, -339769, -1, -1, 6.98573, 0, 11291, 117418, 0.00000, 141477251, 141477252, 0.00000, 0, 268435456, 0
100000, 20.57, 4, 550.00, 3600.00, 3300, -16.80, -16.80, -339774, -1, -1, 6.57217, 1, 11302, 117514, 0.00000, 141577251, 141581118, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 550.00, 3450.00, 3300, -8.40, -8.40, -339791, -1, -1, 7.05847, 0, 11313, 117606, 0.00000, 141677251, 141677252, 0.00000, 0, 268435456, 0
100000, 20.58, 0, 550.00, 3712.50, 3300, -23.10, -19.00, -339802, -1, -1, 6.71876, 0, 11324, 117705, 0.00000, 141777251, 141777252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -339827, -1, -1, 6.61398, 0, 11335, 117801, 0.00000, 141877251, 141877252, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 600.00, 3525.00, 3300, -12.60, -12.60, -339834, -1, -1, 6.50230, 0, 11347, 117895, 0.00000, 141977251, 141977252, 0.00000, 0, 268435456, 0
100000, 20.55, 0, 550.00, 3675.00, 3300, -21.00, -19.00, -339850, -1, -1, 6.36869, 0, 11358, 117993, 0.00000, 142077251, 142077252, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -339867, -1, -1, 6.35351, 0, 11369, 118089, 0.00000, 142177251, 142177252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -339875, -1, -1, 6.15577, 0, 11381, 118184, 0.00000, 142277251, 142277252, 0.00000, 0, 268435456, 0
100000, 20.58, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -339879, -1, -1, 6.02084, 0, 11392, 118280, 0.00000, 142377251, 142377252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -339893, -1, -1, 6.07085, 0, 11403, 118375, 0.00000, 142477251, 142477252, 0.00000, 0, 268435456, 0
100000, 20.60, 4, 600.00, 3525.00, 3300, -12.60, -12.60, -339906, -1, -1, 6.49129, 1, 11415, 118469, 0.00000, 142577251, 142581130, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -339907, -1, -1, 5.80221, 0, 11426, 118565, 0.00000, 142677251, 142677252, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -339922, -1, -1, 5.89998, 0, 11438, 118662, 0.00000, 142777251, 142777252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -339931, -1, -1, 5.53864, 0, 11449, 118759, 0.00000, 142877251, 142877251, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 600.00, 3562.50, 3300, -14.70, -14.70, -339936, -1, -1, 5.80518, 0, 11461, 118854, 0.00000, 142977251, 142977252, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 550.00, 3712.50, 3300, -23.10, -19.00, -339943, -1, -1, 5.83256, 0, 11472, 118953, 0.00000, 143077251, 143077252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3637.50, 3300, -18.90, -18.90, -339943, -1, -1, 6.04941, 0, 11484, 119050, 0.00000, 143177251, 143177252, 0.00000, 0, 268435456, 0
100000, 20.59, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -339956, -1, -1, 5.72778, 0, 11495, 119145, 0.00000, 143277251, 143277252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -339963, -1, -1, 5.43182, 0, 11507, 119246, 0.00000, 143377251, 143377252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -339972, -1, -1, 5.68852, 0, 11518, 119343, 0.00000, 143477251, 143477252, 0.00000, 0, 268435456, 0
100000, 20.59, 4, 600.00, 3525.00, 3300, -12.60, -12.60, -339978, -1, -1, 5.30370, 1, 11530, 119437, 0.00000, 143577251, 143581137, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -339994, -1, -1, 5.55630, 0, 11541, 119534, 0.00000, 143677251, 143677252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -339998, -1, -1, 5.25808, 0, 11553, 119635, 0.00000, 143777251, 143777252, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -340010, -1, -1, 5.43286, 0, 11564, 119730, 0.00000, 143877251, 143877252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3787.50, 3300, -27.30, -19.00, -340026, -1, -1, 5.08701, 0, 11576, 119831, 0.00000, 143977251, 143977252, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 600.00, 3862.50, 3300, -31.50, -19.00, -340031, -1, -1, 5.23835, 0, 11588, 119934, 0.00000, 144077251, 144077252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 550.00, 3637.50, 3300, -18.90, -18.90, -340038, -1, -1, 5.25695, 0, 11599, 120031, 0.00000, 144177251, 144177252, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 650.00, 3637.50, 3300, -18.90, -18.90, -340045, -1, -1, 5.16047, 0, 11612, 120128, 0.00000, 144277251, 144277251, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 600.00, 3712.50, 3300, -23.10, -19.00, -340055, -1, -1, 4.90135, 0, 11624, 120227, 0.00000, 144377251, 144377252, 0.00000, 0, 268435456, 0
100000, 20.65, 0, 550.00, 3825.00, 3300, -29.40, -19.00, -340054, -1, -1, 5.04500, 0, 11635, 120329, 0.00000, 144477251, 144477252, 0.00000, 0, 268435456, 0
100000, 20.61, 4, 600.00, 3637.50, 3300, -18.90, -18.90, -340057, -1, -1, 4.75082, 1, 11647, 120426, 0.00000, 144577251, 144581032, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -340071, -1, -1, 4.88424, 0, 11658, 120521, 0.00000, 144677251, 144677252, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 600.00, 3600.00, 3300, -16.80, -16.80, -340070, -1, -1, 4.90358, 0, 11670, 120617, 0.00000, 144777251, 144777252, 0.00000, 0, 268435456, 0
100000, 20.64, 0, 550.00, 3600.00, 3300, -16.80, -16.80, -340073, -1, -1, 5.42375, 0, 11681, 120713, 0.00000, 144877251, 144877251, 0.00000, 0, 268435456, 0
100000, 20.62, 0, 550.00, 3562.50, 3300, -14.70, -14.70, -340076, -1, -1, 4.90303, 0, 11692, 120808, 0.00000, 144977251, 144977252, 0.00000, 0, 268435456, 0
100000, 20.65, 0, 550.00, 3525.00, 3300, -12.60, -12.60, -340080, -1, -1, 5.06899, 0, 11703, 120902, 0.00000, 145077251, 145077252, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 500.00, 3375.00, 3300, -4.20, -4.20, -340086, -1, -1, 5.10771, 0, 11713, 120992, 0.00000, 145177251, 145177252, 0.00000, 0, 268435456, 0
100000, 20.63, 0, 550.00, 3412.50, 3300, -6.30, -6.30, -340090, -1, -1, 4.90994, 0, 11724, 121083, 0.00000, 145277251, 145277252, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 550.00, 3375.00, 3300, -4.20, -4.20, -340087, -1, -1, 4.97203, 0, 11735, 121173, 0.00000, 145377251, 145377252, 0.00000, 0, 268435456, 0
100000, 20.61, 0, 500.00, 3337.50, 3300, -2.10, -2.10, -340085, -1, -1, 4.89141, 0, 11745, 121262, 0.00000, 145477251, 145477252, 0.00000, 0, 268435456, 0
100000, 20.62, 4, 500.00, 3262.50, 3300, 2.10, 2.10, -340086, -1, -1, 5.25156, 1, 11755, 121349, 0.00000, 145577251, 145581118, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 500.00, 3150.00, 3300, 8.40, 8.40, -340086, -1, -1, 2.29446, 0, 11765, 121433, 0.00000, 145677251, 145677252, 0.00000, 0, 268435456, 0
100000, 20.68, 0, 500.00, 3187.50, 3300, 6.30, 6.30, -339152, -1, -1, -7.14226, 0, 11775, 121518, 0.00000, 145777251, 145777252, 0.00000, 0, 268435456, 0
100000, 20.57, 0, 500.00, 3075.00, 3300, 12.60, 12.60, -332676, -1, -1, -0.95336, 0, 11785, 121600, 0.00000, 145877251, 145877252, 0.00000, 0, 268435456, 0
100000, 20.50, 0, 450.00, 3525.00, 3300, -12.60, -12.60, -327861, -1, -1, -12.25626, 0, 11794, 121694, 0.00000, 145977251, 145977252, 0.00000, 0, 268435456, 0
100000, 20.51, 0, 500.00, 3412.50, 3300, -6.30, -6.30, -317260, -1, -1, 26.55049, 0, 11804, 121785, 0.00000, 146077251, 146077252, 0.00000, 0, 268435456, 0
100000, 20.15, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -326078, -1, -1, 1.05793, 0, 11813, 121872, 0.00000, 146177251, 146177252, 0.00000, 0, 268435456, 0
100000, 20.27, 0, 450.00, 3225.00, 3300, 4.20, 4.20, -330912, -1, -1, -0.44995, 0, 11822, 121958, 0.00000, 146277251, 146277252, 0.00000, 0, 268435456, 0
100000, 20.66, 0, 450.00, 3150.00, 3300, 8.40, 8.40, -330530, -1, -1, -2.19835, 0, 11831, 122042, 0.00000, 146377251, 146377252, 0.00000, 0, 268435456, 0
100000, 20.65, 0, 450.00, 3262.50, 3300, 2.10, 2.10, -327195, -1, -1, -5.72280, 0, 11840, 122129, 0.00000, 146477251, 146477252, 0.00000, 0, 268435456, 0
100000, 20.52, 4, 400.00, 3150.00, 3300, 8.40, 8.40, -320814, -1, -1, 3.85079, 1, 11848, 122213, 0.00000, 146577251, 146581123, 0.00000, 0, 268435456, 0
100000, 20.60, 0, 400.00, 3150.00, 3300, 8.40, 8.40, -319134, -1, -1, -12.82557, 0, 11856, 122297, 0.00000, 146677251, 146677251, 0.00000, 0, 268435456, 0
