Initialization Started (2023-04-14 22:21:01) - Model: 21 - Gain (0.056000)
100000, 20.45, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -424263, -1, -1, 4.28697, 0, 20642, 209918, 0.00000, 242082764, 242082765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 550.00, 3487.50, 3300, -10.50, -10.50, -424279, -1, -1, 3.70044, 0, 20653, 210011, 0.00000, 242182764, 242182765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 550.00, 3525.00, 3300, -12.60, -12.60, -424297, -1, -1, 2.85383, 0, 20664, 210105, 0.00000, 242282764, 242282765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -424299, -1, -1, 3.04801, 0, 20675, 210200, 0.00000, 242382764, 242382765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 650.00, 3712.50, 3300, -23.10, -19.00, -424305, -1, -1, 3.21982, 0, 20688, 210299, 0.00000, 242482764, 242482765, 0.00000, 0, 268435456, 0
100000, 20.45, 8, 550.00, 3675.00, 3300, -21.00, -19.00, -424310, -1, -1, 3.46134, 1, 20699, 210397, 0.00000, 242582764, 242588762, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3562.50, 3300, -14.70, -14.70, -424311, -1, -1, 2.93110, 0, 20711, 210492, 0.00000, 242682764, 242682765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -424324, -1, -1, 3.35715, 0, 20723, 210591, 0.00000, 242782764, 242782765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -424331, -1, -1, 3.44210, 0, 20735, 210689, 0.00000, 242882764, 242882765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -424344, -1, -1, 2.89613, 0, 20747, 210787, 0.00000, 242982764, 242982765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 550.00, 3787.50, 3300, -27.30, -19.00, -424353, -1, -1, 2.71034, 0, 20758, 210888, 0.00000, 243082764, 243082765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -424360, -1, -1, 3.21075, 0, 20770, 210989, 0.00000, 243182764, 243182765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424361, -1, -1, 3.29318, 0, 20782, 211089, 0.00000, 243282764, 243282765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 650.00, 3750.00, 3300, -25.20, -19.00, -424376, -1, -1, 2.86413, 0, 20795, 211189, 0.00000, 243382764, 243382765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424396, -1, -1, 3.35308, 0, 20807, 211291, 0.00000, 243482764, 243482765, 0.00000, 0, 268435456, 0
100000, 20.47, 6, 600.00, 3825.00, 3300, -29.40, -19.00, -424405, -1, -1, 2.17150, 1, 20819, 211393, 0.00000, 243582764, 243586771, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424416, -1, -1, 2.84065, 0, 20831, 211493, 0.00000, 243682764, 243682765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424423, -1, -1, 2.97998, 0, 20843, 211593, 0.00000, 243782764, 243782765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 650.00, 3787.50, 3300, -27.30, -19.00, -424440, -1, -1, 2.47108, 0, 20856, 211694, 0.00000, 243882764, 243882765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -424460, -1, -1, 2.02859, 0, 20868, 211799, 0.00000, 243982764, 243982765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 4012.50, 3300, -39.90, -19.00, -424468, -1, -1, 2.39068, 0, 20880, 211906, 0.00000, 244082764, 244082765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424473, -1, -1, 2.28696, 0, 20892, 212006, 0.00000, 244182764, 244182765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 650.00, 3825.00, 3300, -29.40, -19.00, -424487, -1, -1, 1.98910, 0, 20905, 212108, 0.00000, 244282764, 244282765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -424492, -1, -1, 1.89236, 0, 20917, 212212, 0.00000, 244382764, 244382765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -424505, -1, -1, 1.82414, 0, 20929, 212315, 0.00000, 244482764, 244482765, 0.00000, 0, 268435456, 0
100000, 20.47, 6, 600.00, 4012.50, 3300, -39.90, -19.00, -424499, -1, -1, 1.85232, 1, 20941, 212422, 0.00000, 244582764, 244586799, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 650.00, 3712.50, 3300, -23.10, -19.00, -424525, -1, -1, 1.73851, 0, 20954, 212521, 0.00000, 244682764, 244682765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424520, -1, -1, 1.92520, 0, 20966, 212623, 0.00000, 244782764, 244782765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424506, -1, -1, 2.38235, 0, 20978, 212725, 0.00000, 244882764, 244882765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3975.00, 3300, -37.80, -19.00, -424520, -1, -1, 1.88545, 0, 20990, 212831, 0.00000, 244982764, 244982765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 650.00, 3862.50, 3300, -31.50, -19.00, -424529, -1, -1, 0.71485, 0, 21003, 212934, 0.00000, 245082764, 245082765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -424550, -1, -1, 1.60867, 0, 21015, 213035, 0.00000, 245182764, 245182765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 650.00, 3900.00, 3300, -33.60, -19.00, -424521, -1, -1, 1.42101, 0, 21028, 213139, 0.00000, 245282764, 245282765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 650.00, 3750.00, 3300, -25.20, -19.00, -424523, -1, -1, 1.53644, 0, 21041, 213239, 0.00000, 245382764, 245382765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424542, -1, -1, 1.76757, 0, 21053, 213339, 0.00000, 245482764, 245482765, 0.00000, 0, 268435456, 0
100000, 20.47, 6, 600.00, 3862.50, 3300, -31.50, -19.00, -424520, -1, -1, 2.00453, 1, 21065, 213442, 0.00000, 245582764, 245586775, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 650.00, 3637.50, 3300, -18.90, -18.90, -424550, -1, -1, 1.85901, 0, 21078, 213539, 0.00000, 245682764, 245682765, 0.00000, 0, 268435456, 0
100000, 20.52, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424538, -1, -1, 1.75204, 0, 21090, 213639, 0.00000, 245782764, 245782765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424545, -1, -1, 2.10008, 0, 21102, 213741, 0.00000, 245882764, 245882765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 700.00, 3862.50, 3300, -31.50, -19.00, -424538, -1, -1, 1.24429, 0, 21116, 213844, 0.00000, 245982764, 245982765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -424543, -1, -1, 1.83641, 0, 21128, 213947, 0.00000, 246082764, 246082765, 0.00000, 0, 268435456, 0
100000, 20.44, 2, 600.00, 3975.00, 3300, -37.80, -19.00, -424552, -1, -1, 1.89740, 0, 21140, 214053, 0.00000, 246182764, 246182765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 650.00, 3825.00, 3300, -29.40, -19.00, -424528, -1, -1, 1.98413, 0, 21153, 214155, 0.00000, 246282764, 246282765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424537, -1, -1, 2.25719, 0, 21165, 214257, 0.00000, 246382764, 246382765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -424528, -1, -1, 2.17738, 0, 21177, 214362, 0.00000, 246482764, 246482765, 0.00000, 0, 268435456, 0
100000, 20.48, 6, 650.00, 3825.00, 3300, -29.40, -19.00, -424565, -1, -1, 2.57007, 1, 21190, 214464, 0.00000, 246582764, 246586770, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -424551, -1, -1, 1.87877, 0, 21202, 214564, 0.00000, 246682764, 246682765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -424546, -1, -1, 1.58203, 0, 21214, 214666, 0.00000, 246782764, 246782765, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -424547, -1, -1, 1.32937, 0, 21226, 214767, 0.00000, 246882764, 246882765, 0.00000, 0, 268435456, 0
100000, 20.53, 2, 600.00, 3637.50, 3300, -18.90, -18.90, -424546, -1, -1, 1.79960, 0, 21238, 214864, 0.00000, 246982764, 246982765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3337.50, 3300, -2.10, -2.10, -424557, -1, -1, 1.18081, 0, 21250, 214953, 0.00000, 247082764, 247082765, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -424587, -1, -1, 0.75018, 0, 21261, 215043, 0.00000, 247182764, 247182765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3337.50, 3300, -2.10, -2.10, -424594, -1, -1, 1.87247, 0, 21273, 215132, 0.00000, 247282764, 247282765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3262.50, 3300, 2.10, 2.10, -424602, -1, -1, 1.45185, 0, 21285, 215219, 0.00000, 247382764, 247382765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 500.00, 3225.00, 3300, 4.20, 4.20, -424595, -1, -1, -0.99321, 0, 21295, 215305, 0.00000, 247482764, 247482765, 0.00000, 0, 268435456, 0
100000, 20.47, 6, 550.00, 3225.00, 3300, 4.20, 4.20, -423231, -1, -1, -4.26704, 1, 21306, 215391, 0.00000, 247582764, 247586650, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 500.00, 3187.50, 3300, 6.30, 6.30, -419634, -1, -1, -1.15432, 0, 21316, 215476, 0.00000, 247682764, 247682765, 0.00000, 0, 268435456, 0
100000, 20.43, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -416442, -1, -1, -5.26393, 0, 21327, 215566, 0.00000, 247782764, 247782765, 0.00000, 0, 268435456, 0
100000, 20.30, 2, 500.00, 3337.50, 3300, -2.10, -2.10, -411797, -1, -1, 6.98980, 0, 21337, 215655, 0.00000, 247882764, 247882765, 0.00000, 0, 268435456, 0
100000, 20.39, 2, 500.00, 3187.50, 3300, 6.30, 6.30, -414119, -1, -1, 0.88254, 0, 21347, 215740, 0.00000, 247982764, 247982765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 500.00, 3187.50, 3300, 6.30, 6.30, -415733, -1, -1, -7.48401, 0, 21357, 215825, 0.00000, 248082764, 248082765, 0.00000, 0, 268435456, 0
100000, 20.37, 2, 500.00, 3337.50, 3300, -2.10, -2.10, -411404, -1, -1, -6.77241, 0, 21367, 215914, 0.00000, 248182764, 248182765, 0.00000, 0, 268435456, 0
100000, 20.36, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -406463, -1, -1, 5.29690, 0, 21378, 216004, 0.00000, 248282764, 248282765, 0.00000, 0, 268435456, 0
100000, 20.43, 2, 500.00, 3412.50, 3300, -6.30, -6.30, -407109, -1, -1, 6.48368, 0, 21388, 216095, 0.00000, 248382764, 248382765, 0.00000, 0, 268435456, 0
100000, 20.34, 2, 500.00, 3562.50, 3300, -14.70, -14.70, -410442, -1, -1, 7.19799, 0, 21398, 216190, 0.00000, 248482764, 248482765, 0.00000, 0, 268435456, 0
100000, 20.23, 6, 500.00, 3450.00, 3300, -8.40, -8.40, -415358, -1, -1, 17.76945, 1, 21408, 216282, 0.00000, 248582764, 248586784, 0.00000, 0, 268435456, 0
100000, 20.07, 2, 500.00, 3075.00, 3300, 12.60, 12.60, -425784, -1, -1, 11.02940, 0, 21418, 216364, 0.00000, 248682764, 248682765, 0.00000, 0, 268435456, 0
100000, 20.29, 2, 450.00, 2887.50, 3300, 23.10, 19.00, -425806, -1, -1, -4.02020, 0, 21427, 216441, 0.00000, 248782764, 248782765, 0.00000, 0, 268435456, 0
100000, 20.36, 2, 450.00, 2887.50, 3300, 23.10, 19.00, -417361, -1, -1, -11.09534, 0, 21436, 216518, 0.00000, 248882764, 248882765, 0.00000, 0, 268435456, 0
100000, 20.29, 2, 450.00, 2850.00, 3300, 25.20, 19.00, -401639, -1, -1, -1.22359, 0, 21445, 216594, 0.00000, 248982764, 248982765, 0.00000, 0, 268435456, 0
100000, 20.25, 2, 400.00, 2812.50, 3300, 27.30, 19.00, -386076, -1, -1, -2.27817, 0, 21453, 216669, 0.00000, 249082764, 249082765, 0.00000, 0, 268435456, 0
100000, 20.29, 2, 400.00, 3150.00, 3300, 8.40, 8.40, -370531, -1, -1, -2.02363, 0, 21461, 216753, 0.00000, 249182764, 249182765, 0.00000, 0, 268435456, 0
100000, 20.29, 2, 450.00, 3525.00, 3300, -12.60, -12.60, -354980, -1, -1, 11.49284, 0, 21470, 216847, 0.00000, 249282764, 249282765, 0.00000, 0, 268435456, 0
100000, 20.41, 2, 400.00, 3787.50, 3300, -27.30, -19.00, -348442, -1, -1, 24.00146, 0, 21478, 216948, 0.00000, 249382764, 249382765, 0.00000, 0, 268435456, 0
100000, 20.14, 2, 400.00, 3937.50, 3300, -35.70, -19.00, -358262, -1, -1, 13.97690, 0, 21486, 217053, 0.00000, 249482764, 249482765, 0.00000, 0, 268435456, 0
100000, 19.18, 6, 450.00, 3787.50, 3300, -27.30, -19.00, -372769, -1, -1, 13.34718, 1, 21495, 217154, 0.00000, 249582764, 249586792, 0.00000, 0, 268435456, 0
100000, 18.89, 2, 450.00, 3637.50, 3300, -18.90, -18.90, -388827, -1, -1, 15.99681, 0, 21504, 217251, 0.00000, 249682764, 249682765, 0.00000, 0, 268435456, 0
100000, 18.49, 2, 400.00, 3525.00, 3300, -12.60, -12.60, -402906, -1, -1, 17.90505, 0, 21512, 217345, 0.00000, 249782764, 249782765, 0.00000, 0, 268435456, 0
100000, 17.90, 2, 450.00, 3337.50, 3300, -2.10, -2.10, -417860, -1, -1, 16.73227, 0, 21521, 217434, 0.00000, 249882764, 249882765, 0.00000, 0, 268435456, 0
100000, 18.34, 2, 450.00, 3300.00, 3300, 0.00, 0.00, -427865, -1, -1, 8.50706, 0, 21530, 217522, 0.00000, 249982764, 249982765, 0.00000, 0, 268435456, 0
100000, 19.98, 2, 500.00, 3150.00, 3300, 8.40, 8.40, -428510, -1, -1, 17.05133, 0, 21540, 217606, 0.00000, 250082764, 250082765, 0.00000, 0, 268435456, 0
100000, 20.08, 2, 450.00, 3150.00, 3300, 8.40, 8.40, -428596, -1, -1, 5.60587, 0, 21549, 217690, 0.00000, 250182764, 250182765, 0.00000, 0, 268435456, 0
100000, 20.42, 2, 450.00, 3150.00, 3300, 8.40, 8.40, -424222, -1, -1, 0.27449, 0, 21558, 217774, 0.00000, 250282764, 250282765, 0.00000, 0, 268435456, 0
100000, 20.27, 2, 450.00, 3112.50, 3300, 10.50, 10.50, -417870, -1, -1, -4.34721, 0, 21567, 217857, 0.00000, 250382764, 250382765, 0.00000, 0, 268435456, 0
100000, 20.26, 2, 450.00, 3262.50, 3300, 2.10, 2.10, -411099, -1, -1, -8.01874, 0, 21576, 217944, 0.00000, 250482764, 250482765, 0.00000, 0, 268435456, 0
100000, 20.31, 6, 450.00, 3112.50, 3300, 10.50, 10.50, -402221, -1, -1, 7.02647, 1, 21585, 218027, 0.00000, 250582764, 250586732, 0.00000, 0, 268435456, 0
100000, 20.38, 2, 450.00, 3225.00, 3300, 4.20, 4.20, -400901, -1, -1, -14.98664, 0, 21594, 218113, 0.00000, 250682764, 250682765, 0.00000, 0, 268435456, 0
100000, 20.27, 2, 450.00, 3525.00, 3300, -12.60, -12.60, -392355, -1, -1, 3.94539, 0, 21603, 218207, 0.00000, 250782764, 250782765, 0.00000, 0, 268435456, 0
100000, 20.37, 2, 450.00, 3825.00, 3300, -29.40, -19.00, -388981, -1, -1, 17.73445, 0, 21612, 218309, 0.00000, 250882764, 250882765, 0.00000, 0, 268435456, 0
100000, 20.07, 2, 500.00, 3750.00, 3300, -25.20, -19.00, -398200, -1, -1, 16.47614, 0, 21622, 218409, 0.00000, 250982764, 250982765, 0.00000, 0, 268435456, 0
100000, 18.49, 2, 450.00, 3525.00, 3300, -12.60, -12.60, -412131, -1, -1, 18.64526, 0, 21631, 218503, 0.00000, 251082764, 251082765, 0.00000, 0, 268435456, 0
100000, 18.03, 2, 500.00, 3637.50, 3300, -18.90, -18.90, -427188, -1, -1, 12.54909, 0, 21641, 218600, 0.00000, 251182764, 251182765, 0.00000, 0, 268435456, 0
100000, 19.88, 2, 500.00, 3412.50, 3300, -6.30, -6.30, -430861, -1, -1, 17.83670, 0, 21651, 218691, 0.00000, 251282764, 251282765, 0.00000, 0, 268435456, 0
100000, 19.95, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -430918, -1, -1, 17.51629, 0, 21661, 218778, 0.00000, 251382764, 251382765, 0.00000, 0, 268435456, 0
100000, 19.95, 2, 500.00, 3262.50, 3300, 2.10, 2.10, -431115, -1, -1, 13.08105, 0, 21671, 218865, 0.00000, 251482764, 251482765, 0.00000, 0, 268435456, 0
100000, 20.42, 6, 500.00, 3337.50, 3300, -2.10, -2.10, -431057, -1, -1, 3.35479, 1, 21681, 218954, 0.00000, 251582764, 251586785, 0.00000, 0, 268435456, 0
100000, 20.43, 2, 550.00, 3187.50, 3300, 6.30, 6.30, -430296, -1, -1, 1.11205, 0, 21692, 219039, 0.00000, 251682764, 251682765, 0.00000, 0, 268435456, 0
100000, 20.44, 2, 500.00, 3525.00, 3300, -12.60, -12.60, -430186, -1, -1, -7.75669, 0, 21702, 219133, 0.00000, 251782764, 251782765, 0.00000, 0, 268435456, 0
100000, 20.32, 2, 550.00, 3525.00, 3300, -12.60, -12.60, -425346, -1, -1, 3.43278, 0, 21713, 219227, 0.00000, 251882764, 251882765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 550.00, 3375.00, 3300, -4.20, -4.20, -425289, -1, -1, -1.50412, 0, 21724, 219317, 0.00000, 251982764, 251982765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 500.00, 3525.00, 3300, -12.60, -12.60, -425281, -1, -1, -1.21223, 0, 21734, 219411, 0.00000, 252082764, 252082765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 550.00, 3600.00, 3300, -16.80, -16.80, -425279, -1, -1, -1.19124, 0, 21745, 219507, 0.00000, 252182764, 252182765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 550.00, 3600.00, 3300, -16.80, -16.80, -425288, -1, -1, -1.17351, 0, 21756, 219603, 0.00000, 252282764, 252282765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 550.00, 3562.50, 3300, -14.70, -14.70, -425284, -1, -1, -1.50706, 0, 21767, 219698, 0.00000, 252382764, 252382765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 550.00, 3787.50, 3300, -27.30, -19.00, -425281, -1, -1, -1.38359, 0, 21778, 219799, 0.00000, 252482764, 252482765, 0.00000, 0, 268435456, 0
100000, 20.49, 6, 550.00, 3675.00, 3300, -21.00, -19.00, -425282, -1, -1, -1.23390, 1, 21789, 219897, 0.00000, 252582764, 252586793, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -425282, -1, -1, -1.44477, 0, 21801, 219995, 0.00000, 252682764, 252682765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -425275, -1, -1, -1.39327, 0, 21812, 220094, 0.00000, 252782764, 252782765, 0.00000, 0, 268435456, 0
100000, 20.47, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425278, -1, -1, -1.18569, 0, 21824, 220196, 0.00000, 252882764, 252882765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3637.50, 3300, -18.90, -18.90, -425270, -1, -1, -1.40667, 0, 21836, 220293, 0.00000, 252982764, 252982765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425276, -1, -1, -1.32501, 0, 21848, 220395, 0.00000, 253082764, 253082765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 550.00, 3862.50, 3300, -31.50, -19.00, -425273, -1, -1, -1.60906, 0, 21859, 220498, 0.00000, 253182764, 253182765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 650.00, 3862.50, 3300, -31.50, -19.00, -425275, -1, -1, -1.40390, 0, 21872, 220601, 0.00000, 253282764, 253282765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -425275, -1, -1, -1.47090, 0, 21884, 220701, 0.00000, 253382764, 253382765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -425274, -1, -1, -1.34733, 0, 21896, 220800, 0.00000, 253482764, 253482765, 0.00000, 0, 268435456, 0
100000, 20.49, 6, 600.00, 3862.50, 3300, -31.50, -19.00, -425272, -1, -1, -1.53111, 1, 21908, 220903, 0.00000, 253582764, 253586785, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 550.00, 3712.50, 3300, -23.10, -19.00, -425271, -1, -1, -1.18178, 0, 21919, 221002, 0.00000, 253682764, 253682765, 0.00000, 0, 268435456, 0
100000, 20.42, 2, 600.00, 3675.00, 3300, -21.00, -19.00, -425271, -1, -1, -1.08094, 0, 21931, 221100, 0.00000, 253782764, 253782765, 0.00000, 0, 268435456, 0
100000, 20.40, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -425275, -1, -1, -1.35043, 0, 21943, 221199, 0.00000, 253882764, 253882765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -425271, -1, -1, -1.13977, 0, 21955, 221298, 0.00000, 253982764, 253982765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -425274, -1, -1, -1.34219, 0, 21967, 221399, 0.00000, 254082764, 254082765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -425275, -1, -1, -1.36667, 0, 21979, 221503, 0.00000, 254182764, 254182765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -425279, -1, -1, -1.38372, 0, 21991, 221607, 0.00000, 254282764, 254282765, 0.00000, 0, 268435456, 0
100000, 20.51, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425272, -1, -1, -1.28278, 0, 22003, 221709, 0.00000, 254382764, 254382765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -425268, -1, -1, -1.16609, 0, 22015, 221814, 0.00000, 254482764, 254482765, 0.00000, 0, 268435456, 0
100000, 20.49, 6, 600.00, 3750.00, 3300, -25.20, -19.00, -425271, -1, -1, -1.67257, 1, 22027, 221914, 0.00000, 254582764, 254586787, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -425273, -1, -1, -1.23477, 0, 22039, 222017, 0.00000, 254682764, 254682765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425267, -1, -1, -1.16305, 0, 22051, 222119, 0.00000, 254782764, 254782765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -425274, -1, -1, -1.39663, 0, 22063, 222219, 0.00000, 254882764, 254882765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3750.00, 3300, -25.20, -19.00, -425274, -1, -1, -1.29560, 0, 22075, 222319, 0.00000, 254982764, 254982765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3937.50, 3300, -35.70, -19.00, -425273, -1, -1, -1.36599, 0, 22087, 222424, 0.00000, 255082764, 255082765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -425270, -1, -1, -1.53757, 0, 22099, 222527, 0.00000, 255182764, 255182765, 0.00000, 0, 268435456, 0
100000, 20.50, 2, 600.00, 3712.50, 3300, -23.10, -19.00, -425268, -1, -1, -1.22234, 0, 22111, 222626, 0.00000, 255282764, 255282765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -425273, -1, -1, -1.37632, 0, 22123, 222729, 0.00000, 255382764, 255382765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3900.00, 3300, -33.60, -19.00, -425270, -1, -1, -1.35927, 0, 22135, 222833, 0.00000, 255482764, 255482765, 0.00000, 0, 268435456, 0
100000, 20.49, 8, 650.00, 3750.00, 3300, -25.20, -19.00, -425271, -1, -1, -1.33115, 1, 22148, 222933, 0.00000, 255582764, 255588620, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 600.00, 3637.50, 3300, -18.90, -18.90, -425270, -1, -1, -1.34255, 0, 22160, 223030, 0.00000, 255682764, 255682765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -425271, -1, -1, -1.31384, 0, 22172, 223131, 0.00000, 255782764, 255782765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425268, -1, -1, -1.05750, 0, 22184, 223233, 0.00000, 255882764, 255882765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 600.00, 3862.50, 3300, -31.50, -19.00, -425279, -1, -1, -1.42588, 0, 22196, 223336, 0.00000, 255982764, 255982765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425272, -1, -1, -1.18969, 0, 22208, 223438, 0.00000, 256082764, 256082765, 0.00000, 0, 268435456, 0
100000, 20.49, 2, 600.00, 3825.00, 3300, -29.40, -19.00, -425278, -1, -1, -1.46085, 0, 22220, 223540, 0.00000, 256182764, 256182765, 0.00000, 0, 268435456, 0
100000, 20.45, 2, 600.00, 3787.50, 3300, -27.30, -19.00, -425271, -1, -1, -1.39188, 0, 22232, 223641, 0.00000, 256282764, 256282765, 0.00000, 0, 268435456, 0
100000, 20.48, 2, 600.00, 4012.50, 3300, -39.90, -19.00, -425269, -1, -1, -1.21788, 0, 22244, 223748, 0.00000, 256382764, 256382765, 0.00000, 0, 268435456, 0
100000, 20.46, 2, 650.00, 3900.00, 3300, -33.60, -19.00, -425278, -1, -1, -1.42692, 0, 22257, 223852, 0.00000, 256482764, 256482765, 0.00000, 0, 268435456, 0
