Initialization Started (2023-04-14 23:16:54) - Model: 21 - Gain (0.056000)
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 20879518, 20879520, 0.00000, 0, 0, 0
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 20979518, 20979520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21079518, 21079520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21179518, 21179520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21279518, 21279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21379518, 21379520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21479518, 21479520, 0.00000, 0, 0, 0
100000, 20.54, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 1, 0, 0, 0.00000, 21579518, 21583524, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21679518, 21679520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21779518, 21779520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21879518, 21879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 21979518, 21979520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22079518, 22079520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22179518, 22179520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22279518, 22279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22379518, 22379520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22479518, 22479520, 0.00000, 0, 0, 0
100000, 20.53, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 1, 0, 0, 0.00000, 22579518, 22583530, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22679518, 22679520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22779518, 22779520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22879518, 22879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 22979518, 22979520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23079518, 23079520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23179518, 23179520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23279518, 23279520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23379518, 23379520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23479518, 23479520, 0.00000, 0, 0, 0
100000, 20.55, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 1, 0, 0, 0.00000, 23579518, 23583543, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23679518, 23679520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23779518, 23779520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23879518, 23879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 23979518, 23979520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.06409, 0, 0, 0, 0.00000, 24079518, 24079520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162388, -1, -1, 1.04572, 0, 0, 0, 0.00000, 24179518, 24179520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24279518, 24279520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24379518, 24379520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24479518, 24479520, 0.00000, 0, 0, 0
100000, 20.56, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 1, 0, 0, 0.00000, 24579518, 24583436, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24679518, 24679520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24779518, 24779520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24879518, 24879520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 24979518, 24979520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25079518, 25079520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25179518, 25179520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25279518, 25279520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25379518, 25379520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25479518, 25479520, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 1, 0, 0, 0.00000, 25579518, 25583521, 0.00000, 0, 0, 0
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25679518, 25679520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25779518, 25779520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25879518, 25879520, 0.00000, 0, 0, 0
100000, 20.58, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 25979518, 25979520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26079518, 26079520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26179518, 26179520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26279518, 26279520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26379518, 26379520, 0.00000, 0, 0, 0
100000, 20.59, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26479518, 26479520, 0.00000, 0, 0, 0
100000, 20.57, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 1, 0, 0, 0.00000, 26579518, 26583543, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26679518, 26679520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26779518, 26779520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26879518, 26879520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 26979518, 26979520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27079518, 27079520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27179518, 27179520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27279518, 27279520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27379518, 27379520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27479518, 27479520, 0.00000, 0, 0, 0
100000, 20.53, 1, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 1, 0, 0, 0.00000, 27579518, 27583426, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27679518, 27679520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27779518, 27779520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27879518, 27879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 27979518, 27979520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 28079518, 28079520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 28179518, 28179520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162387, -1, -1, 1.05789, 0, 0, 0, 0.00000, 28279518, 28279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162386, -1, -1, 1.05169, 0, 0, 0, 0.00000, 28379518, 28379520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162386, -1, -1, 1.05169, 0, 0, 0, 0.00000, 28479518, 28479520, 0.00000, 0, 0, 0
100000, 20.53, 2, 0.00, 0.00, 3300, 184.80, 19.00, 162386, -1, -1, 1.05169, 1, 0, 0, 0.00000, 28579518, 28583511, 0.00000, 0, 0, 0
100000, 20.54, 98, 0.00, 0.00, 3300, 184.80, 19.00, 162386, -1, -1, 1.05169, 0, 0, 0, 0.00000, 28679518, 28679520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 37.50, 3300, 182.70, 19.00, 162386, -1, -1, 1.05169, 0, 0, 1, 0.00000, 28779518, 28779520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 28879518, 28879520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 28979518, 28979520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 29079518, 29079520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 29179518, 29179520, 0.00000, 0, 0, 0
100000, 20.48, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 29279518, 29279520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 29379518, 29379520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 0.00, 3300, 184.80, 19.00, 162385, -1, -1, 1.04549, 0, 0, 1, 0.00000, 29479518, 29479520, 0.00000, 0, 0, 0
100000, 20.52, 2, 0.00, 37.50, 3300, 182.70, 19.00, 162385, -1, -1, 1.04549, 1, 0, 2, 0.00000, 29579518, 29583538, 0.00000, 0, 0, 0
100000, 20.56, 98, 0.00, 150.00, 3300, 176.40, 19.00, 162386, -1, -1, 1.07287, 0, 0, 6, 0.00000, 29679518, 29679520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 600.00, 3300, 151.20, 19.00, 162381, -1, -1, 0.98530, 0, 0, 22, 0.00000, 29779518, 29779520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 675.00, 3300, 147.00, 19.00, 162389, -1, -1, -22.27970, 0, 0, 40, 0.00000, 29879518, 29879520, 0.00000, 0, 0, 0
100000, 20.57, 97, 0.00, 1162.50, 3300, 119.70, 19.00, 162838, -1, -1, -0.30205, 0, 0, 71, 0.00000, 29979518, 29979520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 1575.00, 3300, 96.60, 19.00, 162840, -1, -1, -0.05943, 0, 0, 113, 0.00000, 30079518, 30079520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 2100.00, 3300, 67.20, 19.00, 162844, -1, -1, 0.20266, 0, 0, 169, 0.00000, 30179518, 30179520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 162833, -1, -1, -0.25800, 0, 0, 237, 0.00000, 30279518, 30279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162822, -1, -1, -0.36562, 0, 0, 302, 0.00000, 30379518, 30379520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162820, -1, -1, -0.45829, 0, 0, 365, 0.00000, 30479518, 30479520, 0.00000, 0, 0, 0
100000, 20.56, 4, 0.00, 2250.00, 3300, 58.80, 19.00, 162830, -1, -1, -0.12200, 1, 0, 425, 0.00000, 30579518, 30585203, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 2250.00, 3300, 58.80, 19.00, 162828, -1, -1, -0.14996, 0, 0, 485, 0.00000, 30679518, 30679520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162804, -1, -1, -0.95612, 0, 0, 552, 0.00000, 30779518, 30779520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162812, -1, -1, -0.36304, 0, 0, 618, 0.00000, 30879518, 30879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 162812, -1, -1, -0.34147, 0, 0, 679, 0.00000, 30979518, 30979520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162821, -1, -1, -0.67595, 0, 0, 744, 0.00000, 31079518, 31079520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162824, -1, -1, -0.27463, 0, 0, 807, 0.00000, 31179518, 31179520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162829, -1, -1, -0.33869, 0, 0, 873, 0.00000, 31279518, 31279520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162820, -1, -1, -0.72031, 0, 0, 939, 0.00000, 31379518, 31379520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162825, -1, -1, -0.66065, 0, 0, 1004, 0.00000, 31479518, 31479520, 0.00000, 0, 0, 0
100000, 20.54, 2, 0.00, 2362.50, 3300, 52.50, 19.00, 162828, -1, -1, -0.46788, 1, 0, 1067, 0.00000, 31579518, 31583513, 0.00000, 0, 0, 0
100000, 20.58, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 162823, -1, -1, -0.54828, 0, 0, 1131, 0.00000, 31679518, 31679520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162824, -1, -1, -0.36204, 0, 0, 1198, 0.00000, 31779518, 31779520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 162827, -1, -1, -0.44796, 0, 0, 1266, 0.00000, 31879518, 31879520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162836, -1, -1, -0.16566, 0, 0, 1330, 0.00000, 31979518, 31979520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 162829, -1, -1, -0.15355, 0, 0, 1399, 0.00000, 32079518, 32079520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162834, -1, -1, -0.03398, 0, 0, 1463, 0.00000, 32179518, 32179520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 162829, -1, -1, 0.01093, 0, 0, 1525, 0.00000, 32279518, 32279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162827, -1, -1, 0.22843, 0, 0, 1589, 0.00000, 32379518, 32379520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162815, -1, -1, -0.00776, 0, 0, 1656, 0.00000, 32479518, 32479520, 0.00000, 0, 0, 0
100000, 20.53, 2, 0.00, 2512.50, 3300, 44.10, 19.00, 162818, -1, -1, 0.19947, 1, 0, 1723, 0.00000, 32579518, 32583537, 0.00000, 0, 0, 0
100000, 20.55, 98, 0.00, 2400.00, 3300, 50.40, 19.00, 162832, -1, -1, 0.22174, 0, 0, 1787, 0.00000, 32679518, 32679520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162808, -1, -1, -0.51189, 0, 0, 1852, 0.00000, 32779518, 32779520, 0.00000, 0, 0, 0
100000, 20.52, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162817, -1, -1, -0.27531, 0, 0, 1916, 0.00000, 32879518, 32879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 162811, -1, -1, -0.86226, 0, 0, 1984, 0.00000, 32979518, 32979520, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162814, -1, -1, -0.94731, 0, 0, 2047, 0.00000, 33079518, 33079520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162823, -1, -1, -0.43624, 0, 0, 2114, 0.00000, 33179518, 33179520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2587.50, 3300, 39.90, 19.00, 162820, -1, -1, -0.94146, 0, 0, 2183, 0.00000, 33279518, 33279520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162828, -1, -1, -0.03773, 0, 0, 2249, 0.00000, 33379518, 33379520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162823, -1, -1, -0.51793, 0, 0, 2314, 0.00000, 33479518, 33479520, 0.00000, 0, 0, 0
100000, 20.54, 2, 0.00, 2475.00, 3300, 46.20, 19.00, 162823, -1, -1, -0.34593, 1, 0, 2380, 0.00000, 33579518, 33583565, 0.00000, 0, 0, 0
100000, 20.57, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 162813, -1, -1, -0.78073, 0, 0, 2443, 0.00000, 33679518, 33679520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162822, -1, -1, -0.17751, 0, 0, 2506, 0.00000, 33779518, 33779520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162820, -1, -1, -0.45887, 0, 0, 2573, 0.00000, 33879518, 33879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162821, -1, -1, -0.57837, 0, 0, 2638, 0.00000, 33979518, 33979520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162820, -1, -1, -0.61822, 0, 0, 2702, 0.00000, 34079518, 34079520, 0.00000, 0, 0, 0
100000, 20.51, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162823, -1, -1, -0.63346, 0, 0, 2768, 0.00000, 34179518, 34179520, 0.00000, 0, 0, 0
100000, 20.55, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162819, -1, -1, -0.58554, 0, 0, 2835, 0.00000, 34279518, 34279520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162825, -1, -1, -0.41125, 0, 0, 2902, 0.00000, 34379518, 34379520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 162828, -1, -1, -0.37670, 0, 0, 2968, 0.00000, 34479518, 34479520, 0.00000, 0, 0, 0
100000, 20.54, 2, 0.00, 2400.00, 3300, 50.40, 19.00, 162829, -1, -1, -0.68983, 1, 0, 3032, 0.00000, 34579518, 34583519, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 2512.50, 3300, 44.10, 19.00, 162823, -1, -1, -0.66730, 0, 0, 3099, 0.00000, 34679518, 34679520, 0.00000, 0, 0, 0
100000, 20.56, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 162831, -1, -1, -0.41573, 0, 0, 3167, 0.00000, 34779518, 34779520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162832, -1, -1, -0.27715, 0, 0, 3232, 0.00000, 34879518, 34879520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162828, -1, -1, -0.32177, 0, 0, 3296, 0.00000, 34979518, 34979520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162831, -1, -1, -0.45035, 0, 0, 3360, 0.00000, 35079518, 35079520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2625.00, 3300, 37.80, 19.00, 162827, -1, -1, 0.20053, 0, 0, 3430, 0.00000, 35179518, 35179520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162833, -1, -1, -0.21451, 0, 0, 3493, 0.00000, 35279518, 35279520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 162830, -1, -1, 0.15597, 0, 0, 3556, 0.00000, 35379518, 35379520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 162813, -1, -1, 0.06153, 0, 0, 3623, 0.00000, 35479518, 35479520, 0.00000, 0, 0, 0
100000, 20.55, 2, 0.00, 2475.00, 3300, 46.20, 19.00, 162822, -1, -1, 0.15032, 1, 0, 3689, 0.00000, 35579518, 35583544, 0.00000, 0, 0, 0
100000, 20.53, 98, 0.00, 2362.50, 3300, 52.50, 19.00, 162831, -1, -1, 0.10492, 0, 0, 3752, 0.00000, 35679518, 35679520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 162815, -1, -1, 0.11522, 0, 0, 3816, 0.00000, 35779518, 35779520, 0.00000, 0, 0, 0
100000, 20.53, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162814, -1, -1, -0.24941, 0, 0, 3881, 0.00000, 35879518, 35879520, 0.00000, 0, 0, 0
100000, 20.54, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 162814, -1, -1, 0.18164, 0, 0, 3946, 0.00000, 35979518, 35979520, 0.00000, 0, 0, 0
