Initialization Started (2023-04-14 20:44:15) - Model: 21
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 20873597, 20873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 20973597, 20973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21073597, 21073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21173597, 21173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21273597, 21273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21373597, 21373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21473597, 21473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 21573597, 21577620, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21673597, 21673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21773597, 21773598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21873597, 21873598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 21973597, 21973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22073597, 22073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22173597, 22173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22273597, 22273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22373597, 22373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22473597, 22473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 22573597, 22577598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22673597, 22673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22773597, 22773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22873597, 22873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 22973597, 22973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23073597, 23073598, 0.00000, 0, 0, 0
100000, 20.99, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23173597, 23173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23273597, 23273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23373597, 23373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23473597, 23473598, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 23573597, 23577613, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23673597, 23673598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23773597, 23773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23873597, 23873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 23973597, 23973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24073597, 24073598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24173597, 24173598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24273597, 24273598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24373597, 24373598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24473597, 24473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 24573597, 24577502, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24673597, 24673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24773597, 24773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24873597, 24873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 24973597, 24973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25073597, 25073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25173597, 25173598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25273597, 25273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25373597, 25373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25473597, 25473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 25573597, 25577612, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25673597, 25673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25773597, 25773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25873597, 25873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 25973597, 25973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26073597, 26073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26173597, 26173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26273597, 26273598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26373597, 26373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26473597, 26473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 26573597, 26577613, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26673597, 26673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26773597, 26773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26873597, 26873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 26973597, 26973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27073597, 27073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27173597, 27173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27273597, 27273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27373597, 27373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27473597, 27473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 27573597, 27577556, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27673597, 27673598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27773597, 27773598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27873597, 27873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 27973597, 27973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28073597, 28073598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28173597, 28173598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28273597, 28273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28373597, 28373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28473597, 28473598, 0.00000, 0, 0, 0
100000, 21.06, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 28573597, 28577614, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28673597, 28673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28773597, 28773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28873597, 28873598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 28973597, 28973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29073597, 29073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29173597, 29173598, 0.00000, 0, 0, 0
100000, 21.00, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29273597, 29273598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29373597, 29373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29473597, 29473598, 0.00000, 0, 0, 0
100000, 21.04, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 29573597, 29577597, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29673597, 29673598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29773597, 29773598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29873597, 29873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 29973597, 29973598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30073597, 30073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30173597, 30173598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30273597, 30273598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30373597, 30373598, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30473597, 30473598, 0.00000, 0, 0, 0
100000, 21.07, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 30573597, 30577488, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30673597, 30673598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30773597, 30773598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30873597, 30873598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 30973597, 30973598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31073597, 31073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31173597, 31173598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31273597, 31273598, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31373597, 31373598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31473597, 31473598, 0.00000, 0, 0, 0
100000, 21.07, 3, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 31573597, 31579340, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31673597, 31673598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31773597, 31773598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31873597, 31873598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 31973597, 31973598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32073597, 32073598, 0.00000, 0, 0, 0
100000, 21.01, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32173597, 32173598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32273597, 32273598, 0.00000, 0, 0, 0
100000, 21.08, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32373597, 32373598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32473597, 32473598, 0.00000, 0, 0, 0
100000, 21.08, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 32573597, 32577598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32673597, 32673598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32773597, 32773598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32873597, 32873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 32973597, 32973598, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33073597, 33073598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33173597, 33173598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33273597, 33273598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33373597, 33373598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33473597, 33473598, 0.00000, 0, 0, 0
100000, 21.03, 3, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 33573597, 33579225, 0.00000, 0, 0, 0
100000, 21.02, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33673597, 33673598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33773597, 33773598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33873597, 33873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 33973597, 33973598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34073597, 34073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34173597, 34173598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34273597, 34273598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34373597, 34373598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34473597, 34473598, 0.00000, 0, 0, 0
100000, 21.03, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 34573597, 34577610, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34673597, 34673598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34773597, 34773598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34873597, 34873598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 34973597, 34973598, 0.00000, 0, 0, 0
100000, 21.05, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35073597, 35073598, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35173597, 35173598, 0.00000, 0, 0, 0
100000, 21.06, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35273597, 35273598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35373597, 35373598, 0.00000, 0, 0, 0
100000, 21.07, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35473597, 35473598, 0.00000, 0, 0, 0
100000, 21.05, 1, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 1, 0, 0, 0.00000, 35573597, 35577591, 0.00000, 0, 0, 0
100000, 21.03, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35673597, 35673598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35773597, 35773598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35873597, 35873598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 35973597, 35973598, 0.00000, 0, 0, 0
100000, 21.04, 97, 0.00, 0.00, 3300, 184.80, 19.00, 3948, -1, -1, 1.04267, 0, 0, 0, 0.00000, 36073597, 36073598, 0.00000, 0, 0, 0
