Initialization Started (2023-04-14 21:49:53) - Model: 21
100000, 20.88, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 20879623, 20879625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 20979623, 20979625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21079623, 21079625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21179623, 21179625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21279623, 21279625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21379623, 21379625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21479623, 21479625, 0.00000, 0, 0, 0
100000, 20.91, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 0, 0.00000, 21579623, 21583409, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21679623, 21679625, 0.00000, 0, 0, 0
100000, 20.86, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21779623, 21779625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21879623, 21879625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 21979623, 21979625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22079623, 22079625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22179623, 22179625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22279623, 22279625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22379623, 22379625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22479623, 22479625, 0.00000, 0, 0, 0
100000, 20.95, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 0, 0.00000, 22579623, 22583490, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22679623, 22679625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22779623, 22779625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22879623, 22879625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 22979623, 22979625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23079623, 23079625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23179623, 23179625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23279623, 23279625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23379623, 23379625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23479623, 23479625, 0.00000, 0, 0, 0
100000, 20.93, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 0, 0.00000, 23579623, 23583505, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23679623, 23679625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23779623, 23779625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23879623, 23879625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 23979623, 23979625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24079623, 24079625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24179623, 24179625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24279623, 24279625, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24379623, 24379625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24479623, 24479625, 0.00000, 0, 0, 0
100000, 20.92, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 0, 0.00000, 24579623, 24583891, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24679623, 24679625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24779623, 24779625, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24879623, 24879625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 24979623, 24979625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25079623, 25079625, 0.00000, 0, 0, 0
100000, 20.87, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25179623, 25179625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25279623, 25279625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25379623, 25379625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25479623, 25479625, 0.00000, 0, 0, 0
100000, 20.91, 1, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 0, 0.00000, 25579623, 25583498, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 0, 0.00000, 25679623, 25679625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 37.50, 3300, 182.70, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 25779623, 25779625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 25879623, 25879625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 25979623, 25979625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 26079623, 26079625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 26179623, 26179625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 26279623, 26279625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 26379623, 26379625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 0, 0, 1, 0.00000, 26479623, 26479625, 0.00000, 0, 0, 0
100000, 20.92, 3, 0.00, 0.00, 3300, 184.80, 19.00, 4295, -1, -1, 0.57752, 1, 0, 1, 0.00000, 26579623, 26585057, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 75.00, 3300, 180.60, 19.00, 4295, -1, -1, 0.57752, 0, 0, 3, 0.00000, 26679623, 26679625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 337.50, 3300, 165.90, 19.00, 4292, -1, -1, 0.55892, 0, 0, 12, 0.00000, 26779623, 26779625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 600.00, 3300, 151.20, 19.00, 4291, -1, -1, 0.55272, 0, 0, 28, 0.00000, 26879623, 26879625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 1125.00, 3300, 121.80, 19.00, 4285, -1, -1, 0.40539, 0, 0, 58, 0.00000, 26979623, 26979625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 1687.50, 3300, 90.30, 19.00, 4267, -1, -1, 0.37610, 0, 0, 103, 0.00000, 27079623, 27079625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2175.00, 3300, 63.00, 19.00, 4256, -1, -1, 0.24485, 0, 0, 161, 0.00000, 27179623, 27179625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 4257, -1, -1, 0.56683, 0, 0, 223, 0.00000, 27279623, 27279625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2550.00, 3300, 42.00, 19.00, 4251, -1, -1, 0.53022, 0, 0, 291, 0.00000, 27379623, 27379625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4236, -1, -1, 0.40639, 0, 0, 356, 0.00000, 27479623, 27479625, 0.00000, 0, 0, 0
100000, 20.93, 1, 0.00, 2400.00, 3300, 50.40, 19.00, 4232, -1, -1, 0.13610, 1, 0, 420, 0.00000, 27579623, 27583380, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 4232, -1, -1, 0.17023, 0, 0, 481, 0.00000, 27679623, 27679625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4235, -1, -1, 0.09561, 0, 0, 546, 0.00000, 27779623, 27779625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 4233, -1, -1, 0.02657, 0, 0, 612, 0.00000, 27879623, 27879625, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4232, -1, -1, 0.12005, 0, 0, 677, 0.00000, 27979623, 27979625, 0.00000, 0, 0, 0
100000, 20.90, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4233, -1, -1, 0.06768, 0, 0, 741, 0.00000, 28079623, 28079625, 0.00000, 0, 0, 0
100000, 20.94, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 4236, -1, -1, 0.04498, 0, 0, 804, 0.00000, 28179623, 28179625, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4241, -1, -1, 0.09135, 0, 0, 869, 0.00000, 28279623, 28279625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4247, -1, -1, 0.18056, 0, 0, 934, 0.00000, 28379623, 28379625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 4248, -1, -1, 0.17672, 0, 0, 1000, 0.00000, 28479623, 28479625, 0.00000, 0, 0, 0
100000, 20.95, 1, 0.00, 2475.00, 3300, 46.20, 19.00, 4247, -1, -1, 0.24950, 1, 0, 1066, 0.00000, 28579623, 28583504, 0.00000, 0, 0, 0
100000, 20.93, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4250, -1, -1, 0.19664, 0, 0, 1130, 0.00000, 28679623, 28679625, 0.00000, 0, 0, 0
100000, 20.98, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 4250, -1, -1, 0.51540, 0, 0, 1196, 0.00000, 28779623, 28779625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2475.00, 3300, 46.20, 19.00, 4246, -1, -1, 0.55847, 0, 0, 1262, 0.00000, 28879623, 28879625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4246, -1, -1, 0.64239, 0, 0, 1327, 0.00000, 28979623, 28979625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4238, -1, -1, 0.35708, 0, 0, 1391, 0.00000, 29079623, 29079625, 0.00000, 0, 0, 0
100000, 20.95, 97, 0.00, 2287.50, 3300, 56.70, 19.00, 4237, -1, -1, 0.16961, 0, 0, 1452, 0.00000, 29179623, 29179625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 4239, -1, -1, 0.16306, 0, 0, 1515, 0.00000, 29279623, 29279625, 0.00000, 0, 0, 0
100000, 20.96, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 4237, -1, -1, 0.18363, 0, 0, 1582, 0.00000, 29379623, 29379625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2437.50, 3300, 48.30, 19.00, 4242, -1, -1, 0.08324, 0, 0, 1647, 0.00000, 29479623, 29479625, 0.00000, 0, 0, 0
100000, 20.91, 1, 0.00, 2400.00, 3300, 50.40, 19.00, 4241, -1, -1, 0.02929, 1, 0, 1711, 0.00000, 29579623, 29583514, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4243, -1, -1, 0.12144, 0, 0, 1775, 0.00000, 29679623, 29679625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2400.00, 3300, 50.40, 19.00, 4250, -1, -1, 0.35163, 0, 0, 1839, 0.00000, 29779623, 29779625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 2362.50, 3300, 52.50, 19.00, 4249, -1, -1, 0.42896, 0, 0, 1902, 0.00000, 29879623, 29879625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2325.00, 3300, 54.60, 19.00, 4250, -1, -1, 0.54594, 0, 0, 1964, 0.00000, 29979623, 29979625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 2512.50, 3300, 44.10, 19.00, 4241, -1, -1, 0.39512, 0, 0, 2031, 0.00000, 30079623, 30079625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3000.00, 3300, 16.80, 16.80, 4244, -1, -1, 0.29489, 0, 0, 2111, 0.00000, 30179623, 30179625, 0.00000, 0, 0, 0
100000, 20.91, 97, 0.00, 3562.50, 3300, -14.70, -14.70, 4234, -1, -1, 0.30232, 0, 0, 2206, 0.00000, 30279623, 30279625, 0.00000, 0, 0, 0
100000, 20.92, 97, 0.00, 3825.00, 3300, -29.40, -19.00, 4197, -1, -1, 18.47512, 0, 0, 2308, 0.00000, 30379623, 30379625, 0.00000, 0, 0, 0
100000, 20.85, 97, 0.00, 4012.50, 3300, -39.90, -19.00, -8304, -1, -1, 6.91699, 0, 0, 2415, 0.00000, 30479623, 30479625, 0.00000, 0, 0, 0
100000, 20.76, 1, 0.00, 4012.50, 3300, -39.90, -19.00, -23954, -1, -1, 2.18407, 1, 0, 2522, 0.00000, 30579623, 30583374, 0.00000, 0, 0, 0
100000, 20.72, 97, 0.00, 3900.00, 3300, -33.60, -19.00, -39820, -1, -1, 1.62764, 0, 0, 2626, 0.00000, 30679623, 30679625, 0.00000, 0, 0, 0
100000, 20.74, 97, 0.00, 3900.00, 3300, -33.60, -19.00, -55086, -1, -1, 2.68207, 0, 0, 2730, 0.00000, 30779623, 30779625, 0.00000, 0, 0, 0
100000, 20.69, 97, 0.00, 4125.00, 3300, -46.20, -19.00, -70513, -1, -1, 3.85328, 0, 0, 2840, 0.00000, 30879623, 30879625, 0.00000, 0, 0, 0
100000, 20.33, 97, 150.00, 3637.50, 3300, -18.90, -18.90, -85519, -1, -1, 8.01931, 0, 3, 2937, 0.00000, 30979623, 30979625, 0.00000, 0, 0, 0
100000, 19.81, 97, 150.00, 3525.00, 3300, -12.60, -12.60, -100234, -1, -1, 12.11771, 0, 6, 3031, 0.00000, 31079623, 31079625, 0.00000, 0, 0, 0
100000, 18.85, 97, 150.00, 3412.50, 3300, -6.30, -6.30, -114386, -1, -1, 10.84287, 0, 9, 3122, 0.00000, 31179623, 31179625, 0.00000, 0, 0, 0
100000, 19.17, 97, 200.00, 3300.00, 3300, 0.00, 0.00, -124182, -1, -1, 15.08570, 0, 13, 3210, 0.00000, 31279623, 31279625, 0.00000, 0, 0, 0
100000, 19.92, 97, 150.00, 3300.00, 3300, 0.00, 0.00, -129376, -1, -1, 5.72785, 0, 16, 3298, 0.00000, 31379623, 31379624, 0.00000, 0, 0, 0
100000, 20.65, 97, 200.00, 3300.00, 3300, 0.00, 0.00, -130054, -1, -1, 13.00424, 0, 20, 3386, 0.00000, 31479623, 31479624, 0.00000, 0, 0, 0
100000, 20.68, 3, 250.00, 3562.50, 3300, -14.70, -14.70, -130327, -1, -1, 11.31437, 1, 25, 3481, 0.00000, 31579623, 31585239, 0.00000, 0, 0, 0
100000, 20.69, 97, 250.00, 3375.00, 3300, -4.20, -4.20, -130573, -1, -1, 27.55095, 0, 30, 3571, 0.00000, 31679623, 31679625, 0.00000, 0, 0, 0
100000, 19.77, 97, 200.00, 3600.00, 3300, -16.80, -16.80, -142049, -1, -1, 2.25126, 0, 34, 3667, 0.00000, 31779623, 31779625, 0.00000, 0, 0, 0
100000, 20.19, 97, 250.00, 3750.00, 3300, -25.20, -19.00, -145064, -1, -1, 27.03500, 0, 39, 3767, 0.00000, 31879623, 31879625, 0.00000, 0, 0, 0
100000, 19.44, 97, 300.00, 3712.50, 3300, -23.10, -19.00, -159126, -1, -1, 18.27865, 0, 45, 3866, 0.00000, 31979623, 31979625, 0.00000, 0, 0, 0
100000, 19.35, 97, 300.00, 3637.50, 3300, -18.90, -18.90, -174875, -1, -1, 19.41835, 0, 51, 3963, 0.00000, 32079623, 32079625, 0.00000, 0, 0, 0
100000, 19.22, 97, 300.00, 3487.50, 3300, -10.50, -10.50, -190206, -1, -1, 15.66419, 0, 57, 4056, 0.00000, 32179623, 32179625, 0.00000, 0, 0, 0
100000, 18.73, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -204927, -1, -1, 10.24297, 0, 64, 4147, 0.00000, 32279623, 32279625, 0.00000, 0, 0, 0
100000, 19.77, 97, 300.00, 3412.50, 3300, -6.30, -6.30, -213737, -1, -1, 10.79234, 0, 70, 4238, 0.00000, 32379623, 32379624, 0.00000, 0, 0, 0
100000, 19.59, 97, 350.00, 3412.50, 3300, -6.30, -6.30, -217975, -1, -1, 17.84938, 0, 77, 4329, 0.00000, 32479623, 32479624, 0.00000, 0, 0, 0
100000, 20.17, 1, 400.00, 3262.50, 3300, 2.10, 2.10, -224281, -1, -1, 16.91233, 1, 85, 4416, 0.00000, 32579623, 32583512, 0.00000, 0, 0, 0
100000, 20.18, 97, 350.00, 3262.50, 3300, 2.10, 2.10, -229583, -1, -1, 2.24405, 0, 92, 4503, 0.00000, 32679623, 32679624, 0.00000, 0, 0, 0
100000, 20.88, 97, 400.00, 3450.00, 3300, -8.40, -8.40, -229677, -1, -1, -0.43805, 0, 100, 4595, 0.00000, 32779623, 32779625, 0.00000, 0, 0, 0
100000, 20.87, 97, 400.00, 3375.00, 3300, -4.20, -4.20, -228240, -1, -1, 12.91441, 0, 108, 4685, 0.00000, 32879623, 32879625, 0.00000, 0, 0, 0
100000, 20.30, 97, 400.00, 3600.00, 3300, -16.80, -16.80, -233632, -1, -1, 7.88338, 0, 116, 4781, 0.00000, 32979623, 32979625, 0.00000, 0, 0, 0
100000, 20.27, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -236834, -1, -1, 26.61125, 0, 125, 4874, 0.00000, 33079623, 33079625, 0.00000, 0, 0, 0
100000, 19.56, 97, 400.00, 3300.00, 3300, 0.00, 0.00, -250580, -1, -1, 7.38399, 0, 133, 4962, 0.00000, 33179623, 33179625, 0.00000, 0, 0, 0
100000, 19.79, 97, 450.00, 3225.00, 3300, 4.20, 4.20, -258686, -1, -1, 8.30474, 0, 142, 5048, 0.00000, 33279623, 33279625, 0.00000, 0, 0, 0
100000, 20.63, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -258798, -1, -1, 8.02760, 0, 151, 5133, 0.00000, 33379623, 33379625, 0.00000, 0, 0, 0
100000, 20.83, 97, 450.00, 3187.50, 3300, 6.30, 6.30, -257480, -1, -1, -2.90806, 0, 160, 5218, 0.00000, 33479623, 33479624, 0.00000, 0, 0, 0
100000, 20.85, 0, 450.00, 3300.00, 3300, 0.00, 0.00, -252312, -1, -1, -0.76420, 1, 169, 5306, 0.00000, 33579623, 33582657, 0.00000, 0, 0, 0
100000, 20.75, 97, 450.00, 3450.00, 3300, -8.40, -8.40, -247435, -1, -1, 3.94303, 0, 178, 5398, 0.00000, 33679623, 33679625, 0.00000, 0, 0, 0
100000, 20.87, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -247121, -1, -1, 8.88690, 0, 188, 5491, 0.00000, 33779623, 33779625, 0.00000, 0, 0, 0
100000, 20.67, 97, 450.00, 3487.50, 3300, -10.50, -10.50, -253424, -1, -1, 8.02361, 0, 197, 5584, 0.00000, 33879623, 33879624, 0.00000, 0, 0, 0
100000, 20.20, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -261057, -1, -1, 14.22323, 0, 207, 5677, 0.00000, 33979623, 33979624, 0.00000, 0, 0, 0
100000, 19.44, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -268285, -1, -1, 20.17852, 0, 217, 5769, 0.00000, 34079623, 34079625, 0.00000, 0, 0, 0
100000, 20.75, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -274259, -1, -1, 10.93789, 0, 227, 5860, 0.00000, 34179623, 34179625, 0.00000, 0, 0, 0
100000, 20.73, 97, 550.00, 3337.50, 3300, -2.10, -2.10, -274271, -1, -1, 10.22427, 0, 238, 5949, 0.00000, 34279623, 34279625, 0.00000, 0, 0, 0
100000, 20.75, 97, 500.00, 3412.50, 3300, -6.30, -6.30, -274291, -1, -1, 10.45465, 0, 248, 6040, 0.00000, 34379623, 34379625, 0.00000, 0, 0, 0
100000, 20.74, 97, 500.00, 3487.50, 3300, -10.50, -10.50, -274314, -1, -1, 10.00835, 0, 258, 6133, 0.00000, 34479623, 34479625, 0.00000, 0, 0, 0
100000, 20.74, 1, 550.00, 3450.00, 3300, -8.40, -8.40, -274334, -1, -1, 10.08355, 1, 269, 6225, 0.00000, 34579623, 34583510, 0.00000, 0, 0, 0
100000, 20.74, 97, 550.00, 3375.00, 3300, -4.20, -4.20, -274352, -1, -1, 9.88465, 0, 280, 6315, 0.00000, 34679623, 34679625, 0.00000, 0, 0, 0
100000, 20.73, 97, 500.00, 3450.00, 3300, -8.40, -8.40, -274364, -1, -1, 9.84526, 0, 290, 6407, 0.00000, 34779623, 34779625, 0.00000, 0, 0, 0
100000, 20.74, 97, 600.00, 3600.00, 3300, -16.80, -16.80, -274382, -1, -1, 9.69867, 0, 302, 6503, 0.00000, 34879623, 34879625, 0.00000, 0, 0, 0
100000, 20.74, 97, 550.00, 3600.00, 3300, -16.80, -16.80, -274398, -1, -1, 9.98404, 0, 313, 6599, 0.00000, 34979623, 34979624, 0.00000, 0, 0, 0
100000, 20.74, 97, 600.00, 3412.50, 3300, -6.30, -6.30, -274414, -1, -1, 9.60917, 0, 325, 6690, 0.00000, 35079623, 35079625, 0.00000, 0, 0, 0
100000, 20.75, 97, 550.00, 3750.00, 3300, -25.20, -19.00, -274427, -1, -1, 9.62899, 0, 336, 6790, 0.00000, 35179623, 35179625, 0.00000, 0, 0, 0
100000, 20.74, 97, 600.00, 3712.50, 3300, -23.10, -19.00, -274466, -1, -1, 9.24456, 0, 348, 6889, 0.00000, 35279623, 35279625, 0.00000, 0, 0, 0
100000, 20.75, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -274489, -1, -1, 8.96019, 0, 359, 6987, 0.00000, 35379623, 35379625, 0.00000, 0, 0, 0
100000, 20.79, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -274517, -1, -1, 8.85089, 0, 370, 7086, 0.00000, 35479623, 35479625, 0.00000, 0, 0, 0
100000, 20.77, 1, 600.00, 3675.00, 3300, -21.00, -19.00, -274544, -1, -1, 8.81128, 1, 382, 7184, 0.00000, 35579623, 35583517, 0.00000, 0, 0, 0
100000, 20.78, 97, 550.00, 3675.00, 3300, -21.00, -19.00, -274567, -1, -1, 8.37028, 0, 393, 7282, 0.00000, 35679623, 35679625, 0.00000, 0, 0, 0
100000, 20.76, 97, 600.00, 3637.50, 3300, -18.90, -18.90, -274598, -1, -1, 8.30851, 0, 405, 7379, 0.00000, 35779623, 35779625, 0.00000, 0, 0, 0
100000, 20.77, 97, 550.00, 3712.50, 3300, -23.10, -19.00, -274618, -1, -1, 8.20680, 0, 416, 7478, 0.00000, 35879623, 35879625, 0.00000, 0, 0, 0
